,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0053262315,0.27163783,0.0,0.0,0.0013315579,0.0,0.0,0.0026631157,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0665779,0.0,0.022636484,0.047936086,0.007989348,0.0013315579,0.0,0.0,0.0
1,0.0,0.0013315579,0.0,0.003994674,0.0013315579,0.0026631157,0.0,0.0,0.0,0.0026631157,0.011984021,0.0,0.0,0.0,0.030625831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989348,0.0
2,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0013315579,0.0013315579,0.0013315579,0.0,0.0,0.0,0.0,0.003994674,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.050599203,0.0,0.015978696,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0053262315,0.0,0.0,0.0,0.0,0.0,0.0013315579
5,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905,0.014647137,0.0,0.007989348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994674
6,0.0,0.0,0.0,0.0,0.0,0.013315579,0.026631158,0.007989348,0.021304926,0.0026631157,0.0,0.0013315579,0.009320905,0.0,0.0,0.0,0.0,0.0066577895,0.0,0.0,0.0,0.0,0.007989348,0.0026631157
7,0.0026631157,0.05193076,0.0,0.0,0.0,0.0,0.0013315579,0.0026631157,0.011984021,0.0013315579,0.0,0.0,0.0,0.009320905,0.0,0.0,0.0,0.0,0.003994674,0.0013315579,0.0053262315,0.010652463,0.0026631157,0.0
8,0.0,0.0,0.0,0.0,0.003994674,0.0053262315,0.0,0.0,0.0,0.0,0.0,0.007989348,0.0,0.0,0.010652463,0.014647137,0.0013315579,0.0,0.0,0.0,0.0,0.0026631157,0.011984021,0.0
9,0.0,0.017310252,0.0013315579,0.0,0.0,0.0,0.007989348,0.025299601,0.022636484,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0013315579,0.0,0.0026631157,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989348,0.0,0.0,0.0,0.0,0.025299601,0.0026631157,0.054593876,0.0,0.0,0.0,0.0,0.0013315579,0.0013315579,0.0,0.0,0.0
11,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0013315579,0.0026631157,0.0,0.003994674,0.0013315579,0.023968043,0.023968043,0.0,0.007989348,0.0,0.014647137,0.0053262315,0.0026631157,0.0026631157,0.0026631157,0.0066577895
12,0.0,0.0053262315,0.0026631157,0.0,0.0,0.0013315579,0.0066577895,0.0066577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0013315579,0.0026631157,0.0,0.0,0.0,0.0,0.0026631157,0.025299601
13,0.0,0.0,0.0026631157,0.0,0.0013315579,0.0,0.2183755,0.0013315579,0.009320905,0.010652463,0.0,0.0,0.0,0.0,0.0053262315,0.0,0.0,0.0,0.0,0.0066577895,0.0013315579,0.0,0.0,0.0
14,0.1424767,0.0,0.0,0.05193076,0.0053262315,0.041278295,0.0053262315,0.0013315579,0.0013315579,0.009320905,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.013315579,0.0,0.003994674,0.0013315579,0.0,0.0,0.0
15,0.0,0.0013315579,0.0,0.0053262315,0.0,0.0,0.0,0.0,0.0066577895,0.0013315579,0.0013315579,0.0053262315,0.0,0.0,0.0066577895,0.0,0.0,0.009320905,0.0,0.0,0.0,0.0013315579,0.01864181,0.0
16,0.0013315579,0.0026631157,0.0026631157,0.0,0.0013315579,0.0026631157,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.035952065,0.0,0.007989348,0.0,0.0,0.0,0.009320905,0.0013315579,0.0,0.0,0.0013315579,0.0013315579
17,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.013315579,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.015978696,0.0013315579,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0013315579,0.0066577895,0.0,0.0026631157,0.0,0.0026631157,0.003994674,0.0053262315,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0,0.0,0.0,0.0013315579,0.0
21,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0053262315,0.007989348,0.0013315579,0.0,0.0,0.0026631157,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.003994674,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0053262315,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905,0.0,0.0,0.0013315579,0.0026631157
25,0.0,0.0013315579,0.0013315579,0.0,0.0,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0026631157,0.0,0.0,0.0,0.0,0.0066577895,0.0,0.0013315579,0.0,0.0,0.0066577895
26,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.003994674,0.007989348,0.003994674,0.0026631157,0.0,0.0013315579,0.0,0.0026631157,0.0026631157,0.0,0.0,0.0
27,0.0053262315,0.0,0.0013315579,0.0,0.017310252,0.007989348,0.0,0.0,0.0,0.0,0.0,0.003994674,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0013315579,0.009320905,0.0,0.0013315579,0.0,0.0026631157
