,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1426146,0.25693265,0.0011318619,0.0062252404,0.13073005,0.13921902,0.1737408,0.29654783,0.25693265,0.16694963,0.11544991,0.060554612
1,0.13752122,0.015280136,0.16129032,0.13978495,0.00056593097,0.25183928,0.30560273,0.16298811,0.21279004,0.18619129,0.068477646,0.098471984
2,0.0,0.033955857,0.1646859,0.15959252,0.16242218,0.08828523,0.014714205,0.19468024,0.15959252,0.0,0.1352575,0.22920203
3,0.13695529,0.1335597,0.16298811,0.25353706,0.17600453,0.0,0.18562536,0.07526882,0.08941709,0.024900962,0.07923033,0.030560272
4,0.1754386,0.16921335,0.16921335,0.06564799,0.14883985,0.11035654,0.18732315,0.02320317,0.20882852,0.17996605,0.09790605,0.01188455
5,0.08828523,0.04867006,0.18505943,0.23316355,0.20373514,0.15619694,0.05263158,0.18336163,0.18222977,0.015846066,0.032258064,0.1335597
6,0.1188455,0.19468024,0.18336163,0.028862478,0.06621392,0.1844935,0.020939445,0.19468024,0.15846066,0.14601019,0.17487267,0.0141482735
7,0.14997171,0.1754386,0.032258064,0.061686475,0.038483307,0.13412564,0.037351444,0.012450481,0.108658746,0.10979061,0.09394454,0.012450481
8,0.21109225,0.18336163,0.044142615,0.15110357,0.15280136,0.13129598,0.07640068,0.18166384,0.17260894,0.10639502,0.18505943,0.17317487
9,0.085455574,0.054895304,0.17826825,0.06564799,0.17204301,0.1573288,0.14035088,0.17883419,0.12224109,0.1352575,0.19524617,0.18053198
10,0.12563667,0.07979626,0.15110357,0.16355404,0.10696095,0.0950764,0.13186191,0.14035088,0.15393323,0.062252406,0.11544991,0.1443124
11,0.18732315,0.18053198,0.15506509,0.14487833,0.15619694,0.16355404,0.10130164,0.16751556,0.12903225,0.1590266,0.15449916,0.14770798
