,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.015352385,0.0007394818,0.0023192929,0.003364183,0.010554239,0.0021049639,0.0068343347,0.0028587964,0.0034093466,0.0018086564,0.002778278,0.0028114878,0.0024649599,0.0030847671,0.0022356042,0.00037360532,0.0051158178,0.0033063963,0.00031543404,0.0016037484,7.1274124e-05,0.002196707,0.0057105734,6.961473e-05,0.0003141185,0.0022357681,0.006604884,0.00046779975,0.0020144805,0.0003068962,0.0017236972,0.0006101132,0.0008778195,0.0027396556,0.0020723506,0.0024642907,0.0018933543,0.0058599818,0.0019393851,0.0015541802,0.010873413,0.0028299664,0.0029643003,0.0028555666,0.004696475,0.0019012317,0.0009964505,0.0034094271,0.00088233117,0.005606088,0.005950224,0.0004508022,0.0028552737,0.008145803,0.0009915082,0.004196015,0.002023987,0.0026886056,7.32148e-05,0.010207859,0.00040842153,0.002712142,0.0040146396,0.00062644854,0.0022917201,0.0032740831,0.0035763602,0.0054192445,0.0060848603,0.0048835385,0.0024249773
1,1.8508419e-05,0.0003116411,0.00048291503,0.00013958021,0.00016312003,5.4925327e-05,7.768389e-05,0.003321447,2.5605046e-05,0.00013168924,0.00032562323,0.0012989205,0.00012362888,0.0001848192,0.00017934499,0.0002461975,0.00041593067,5.7251433e-05,0.0008212598,0.00034667956,4.5712313e-05,0.00012138247,3.991567e-05,0.00065673335,5.91503e-05,0.00060704537,7.7855795e-05,5.051552e-05,5.9938633e-05,2.163183e-05,6.0282408e-05,5.1220937e-05,0.0011297732,0.00048484807,1.1452408e-05,9.394889e-05,0.00029845684,3.1337797e-05,0.0005317979,0.00010845696,0.000111517686,0.00011332379,0.00012170327,5.116894e-05,0.00012565902,0.00010278159,0.0008192199,0.00022620281,0.0016276283,0.00021966259,0.0034953593,0.0024172592,0.00018056687,3.873061e-05,0.007816503,4.7128004e-05,4.7732185e-05,0.00025305268,0.00029588467,0.00014959392,3.4720938e-06,0.0019271614,0.0003114528,0.00080115616,0.00051454175,0.0013405813,3.1700234e-05,0.00019729124,1.5080438e-05,7.188365e-05,9.711428e-05
2,0.00021318837,7.096909e-05,0.0159444,0.00015270153,0.00046528337,0.0011109224,0.0030695945,0.00016812318,0.005461414,0.00011385342,0.00014032643,0.0016514139,0.00028754605,0.00022792294,0.00011187943,0.0011735691,0.0008793405,0.0024804908,0.0014847557,0.001354534,9.9594436e-05,0.00040574817,0.005907266,0.002076227,0.022192547,6.743894e-05,0.0025763162,0.000943225,0.00015089488,0.00024408093,0.0001453287,0.00053588167,0.00025242037,0.0063664955,0.00035476405,0.0018894635,0.0023316294,0.00022373359,0.0003281191,0.0004625529,8.719614e-05,0.0003090026,0.00045950158,0.0012799402,0.00052070967,6.251394e-05,0.0001520881,0.0016453548,0.00020751994,0.00040102558,0.00080017524,0.003917442,0.0003379663,0.005943309,2.4061808e-05,0.0119546205,0.027647052,0.001112799,0.00035488952,0.00819042,0.00036387457,0.00036983113,0.00150431,0.006907924,0.0010250403,0.007927247,0.0004738182,5.7142996e-05,0.0107494015,0.0014663098,0.027293248
3,0.00017492416,0.00055173977,0.00038586368,0.012831618,0.0025549189,0.002535921,0.00023820535,0.00024090994,0.00011962531,0.00013824784,0.0016183952,0.00019330591,0.0004399412,0.0013099324,0.00010460999,0.014014342,0.0012371476,0.00017052183,0.00018227447,5.013182e-05,0.0001519251,0.001153072,0.00192986,0.00014756633,0.0005398718,0.0010694518,0.0012575082,0.0014729558,0.0015901272,0.0005951629,0.00074819423,7.815316e-05,0.0013975081,0.0005087952,0.000322554,0.00049696764,0.0018088844,0.00033239045,4.8366113e-05,0.00039636676,0.00035858457,5.567394e-05,0.00026153304,0.00047721554,0.00075665966,0.00034472425,0.000112884394,4.819054e-05,0.0006868114,0.00014628706,0.00075086823,0.00011243167,0.0005042204,0.00014031571,0.0010619554,4.4541433e-05,5.6631903e-05,0.0020258152,0.00017314384,0.000104882994,0.0002667534,0.0007146948,0.0009695681,2.3581348e-05,0.0001223157,0.00027851277,0.01401282,0.00095374294,0.00017306993,5.931275e-05,0.0019357527
4,0.0013393796,0.0005283141,0.00571763,0.00031549676,0.0004260401,2.7795864e-05,0.00028443607,0.00043155727,0.00041939324,0.00011738045,0.0004742026,0.00096620066,0.00016549861,0.0005746794,5.8367677e-05,0.0066567627,0.0002877523,0.0006781984,0.0002041234,0.00023419464,5.7278223e-05,0.00027615027,0.0018790585,0.0066369623,0.00026533438,0.00037453783,0.00018456999,0.0072371536,0.0005295141,0.0001455608,0.00022759124,0.0002695269,0.0006493664,4.8394842e-05,0.00031080245,0.00035831303,0.00026939806,8.785627e-05,6.0173443e-05,0.0017603644,6.3263964e-05,0.00052080426,0.00017908713,0.00017100133,0.00072884036,0.00073199783,0.002594165,0.00019203871,0.00046356948,0.00026853933,0.00023411363,0.0001747034,0.00017609975,1.767543e-05,0.0002751423,0.000145535,0.00019790126,5.8613736e-05,0.00031558782,0.00022071553,0.00012341289,0.00036176527,8.780129e-05,5.391981e-05,0.0013428672,0.00025400004,5.3412885e-05,0.00016394435,0.00025265722,0.00011413797,0.0025954351
5,0.00011979521,2.5288305e-06,3.1083196e-06,2.5679796e-07,6.175287e-05,6.929291e-07,0.0001581155,1.9604822e-07,0.00035923746,0.00015374164,2.994609e-06,2.6872163e-08,0.00021014469,4.6563946e-06,6.598334e-07,0.0001643591,1.4685964e-08,0.0010488811,1.9946825e-05,0.0012235288,0.00055239134,6.567803e-05,0.00021316747,0.0020622178,6.26569e-05,0.0003697876,4.38623e-06,0.000101717655,2.600385e-05,3.004226e-05,0.0016352555,0.0006569239,0.00050100667,1.9056495e-05,7.1530965e-05,0.0017543895,0.00019871873,0.0014865927,0.0006358185,9.51158e-08,9.5331096e-08,3.0145222e-05,0.0006625612,1.2791689e-06,3.4330363e-08,2.1580969e-05,5.40908e-07,2.595082e-05,1.658546e-05,4.88279e-07,0.00011374236,0.0005055744,2.0449536e-06,3.290716e-05,8.877852e-05,4.0427683e-05,7.037474e-05,0.0003895252,6.705544e-05,1.3590308e-05,0.0005251698,4.412574e-05,5.018661e-05,3.256771e-07,1.1339731e-06,2.4717197e-05,7.326538e-07,0.0002755278,4.382799e-05,1.5411587e-06,1.4978086e-07
6,0.0016127775,0.0002600728,0.00030362894,0.0007612337,0.00019344772,0.0009866711,0.0014526387,0.0008687462,0.0002883207,0.0037781426,2.5367406e-05,4.564913e-05,0.00095330935,0.00039520697,0.00049527927,0.00035424222,4.82051e-05,0.00050143106,0.00011205841,0.0001907611,0.0051651006,0.00041413447,0.002815651,0.011316813,8.323649e-05,0.0044714534,0.0032306567,0.00027456618,0.0008026703,0.0020978756,0.00016373051,0.0013854684,0.00015529757,0.0011372361,0.0006626227,0.000311051,0.0001994846,0.0015824207,0.002632428,0.00079486746,2.2941997e-05,0.00038584502,0.00026455845,0.00019517013,8.277239e-05,0.0009107501,0.0016215524,0.00072969357,0.00041140648,0.00019360527,0.010431699,0.00013983237,0.0011003718,0.00060563174,0.0014974826,0.006465368,0.00029274184,0.00017530913,0.0014916029,0.00070063304,0.0006057797,0.0015618174,0.00012098464,0.00023655301,0.00046012257,4.01943e-05,0.00014864754,0.0001479426,0.0004356492,0.00010846222,0.00033399338
7,0.00032570167,9.68725e-05,0.00021303455,6.867681e-05,0.00048292236,9.427496e-06,1.7792645e-05,0.00014133286,6.8235015e-05,0.00017883802,0.0006331398,0.00012660329,1.889454e-05,0.00063084747,0.00070636993,0.0015674874,6.0950784e-05,0.0006122789,0.00012777177,0.000100928046,5.2364583e-05,0.00254948,0.00037661908,0.00019236647,2.6258026e-06,0.00044497123,1.2194616e-05,0.00030271293,0.00044797952,7.94076e-05,9.1965285e-06,3.3383105e-05,5.7737257e-06,0.00010841827,1.08083705e-05,3.858727e-06,0.0012084983,0.0001556411,0.00022314362,1.1358419e-06,7.7468845e-05,0.010250131,0.00043273697,0.00014641423,0.0008207303,7.4887453e-06,0.00020112345,3.0688334e-05,0.00012352066,6.67255e-05,0.00036650224,0.00017573925,0.00024404663,0.0004293419,0.00010993592,0.00010786527,2.9080451e-05,0.00028508046,1.2465202e-05,0.00015342879,0.0002261818,0.00024308114,0.00090629765,6.7045024e-05,0.0024515316,0.0038048737,5.4668268e-05,9.052895e-09,8.45269e-06,0.0008678135,0.000106129795
8,0.00030162226,0.00015312196,0.006664981,0.00010290011,0.007819521,0.00012379698,0.0013455683,0.00064418145,0.00036799503,0.0004007415,0.0001119941,0.00010569421,0.0012523035,0.0015087837,0.0003084918,6.135651e-05,0.00011891511,0.0061344593,0.000117054435,0.002194759,0.0013090075,0.00067504274,0.00039269237,0.0010943984,0.00024058181,0.00010993983,0.00019682749,6.168888e-05,0.00068734016,0.0006830557,0.0007295624,0.00010544236,0.00010604278,0.00034682362,0.0010151168,0.0007154473,0.0010267688,0.00032353532,0.00017929051,8.9115456e-05,0.00044568052,7.475338e-05,9.597825e-05,0.00037341384,0.0017296114,0.00024091013,0.00022341762,0.0006396213,0.00035865646,0.00077268586,0.0010485731,0.0005749394,0.0009048552,0.00029455026,7.6375574e-05,0.00010706376,0.00072247256,0.00012277206,0.00030484688,0.0003781089,0.00047765678,0.00019392629,0.00084858673,0.00030097534,0.00014434078,0.00029879104,0.00023990749,0.00043784553,0.0002757517,0.00039155854,0.0008484712
9,0.004806377,0.002330232,0.0001706498,3.3700057e-05,0.00043469347,6.466974e-05,0.00017768003,4.8963015e-05,0.00044825094,0.00021680021,0.0006497077,0.00024264412,4.5005795e-06,3.1250875e-05,7.247766e-07,0.0021852828,9.911705e-05,0.00018159079,0.00021464088,0.0017673221,0.00016986449,0.00012742174,1.2272156e-05,0.0016792647,0.0017404981,0.0004189845,0.00016570777,0.00069127284,0.0005102409,0.00014365891,0.0006953753,4.793767e-05,0.0001087992,0.0012733527,9.106474e-05,5.0463575e-05,0.0002772702,2.4261002e-05,0.00030958923,0.0012412091,0.0005279762,0.00060321664,0.00020390288,4.1310203e-05,0.0008493213,0.00013885168,0.00011647248,0.0003872584,0.00092093024,0.0014048067,0.00205741,8.757388e-05,8.265759e-05,0.00074236386,0.00035433559,0.00046545066,7.584059e-05,0.00014868542,0.00011710679,0.00021114557,8.0061945e-05,0.0003619256,0.00026497155,4.6195182e-05,0.0004809446,0.0011366215,8.229124e-05,0.00025494816,6.68644e-05,1.8176657e-05,0.0007723034
