,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009549545,0.010252183,0.009860397,0.013123659,0.0091234185,0.010633739,0.010398687,0.0090447115,0.009465742,0.009427444,0.008225786,0.009221559,0.009938296,0.009550817,0.009575421,0.009737531,0.015496053,0.011332776,0.010980825,0.010264377,0.009381932,0.009205731,0.012542992,0.012352199,0.008849911,0.021920562,0.009737066,0.009336058,0.009682524,0.009110475,0.016107187,0.012562409,0.009862757,0.012669232,0.0100428425,0.011672144,0.012970927,0.009413925,0.009526582,0.0091427835,0.009389815,0.010501296,0.010762224,0.00911833,0.008838338,0.009584391,0.009011044,0.0065084887,0.011004048,0.009733411,0.009336211,0.015862273,0.010632428,0.015369285,0.0095050335,0.009276226,0.011444717,0.011365784,0.008740922,0.009297614,0.009280357,0.011291063,0.0103238765,0.008818877,0.008899193,0.009672097,0.009646809,0.008314224,0.010700526,0.00921444,0.0073684654
11,0.010601191,0.01186315,0.009649093,0.013180133,0.009588896,0.0109879775,0.009941888,0.008957522,0.013110665,0.00970485,0.003169746,0.009563692,0.009692941,0.012714786,0.0099024745,0.009560227,0.0118517345,0.013613477,0.01233727,0.009185631,0.013015952,0.01028052,0.011365732,0.009743896,0.012390206,0.009921773,0.016912002,0.009286133,0.009388712,0.010636984,0.010121365,0.009587447,0.009972737,0.010897377,0.016702238,0.009566637,0.009141532,0.021045782,0.009135755,0.010157475,0.013525698,0.015651273,0.009187838,0.012625182,0.010231014,0.010257544,0.013115347,0.01182928,0.0099751465,0.011817793,0.0105156535,0.024363868,0.020736564,0.009490579,0.0099845575,0.009604307,0.010042652,0.011144628,0.010964726,0.010086388,0.011264831,0.0126466425,0.013880967,0.011420484,0.00958468,0.009001076,0.011965288,0.00933858,0.012288096,0.012741102,0.011131254
12,0.0093228435,0.009708948,0.010411779,0.010582177,0.023475274,0.010119998,0.0103194285,0.011877421,0.008841502,0.010893449,0.009899355,0.0102337245,0.009022959,0.010848777,0.014312539,0.009556195,0.009010827,0.009376025,0.011021677,0.011202035,0.010903022,0.010087089,0.0141082965,0.013508586,0.0102879545,0.010271782,0.0087217875,0.011211725,0.017201701,0.00909564,0.01129291,0.011328548,0.008992623,0.010396359,0.009866548,0.011641904,0.010773272,0.010074649,0.009124472,0.0094950395,0.009359067,0.014077004,0.009002413,0.011464288,0.009704517,0.010028144,0.010317943,0.010852653,0.013473013,0.009023362,0.009726121,0.004442386,0.008841171,0.0126758665,0.0097478395,0.010558608,0.010386905,0.010581616,0.01567219,0.008469047,0.01024245,0.009506583,0.011329882,0.010954531,0.0120633645,0.009609477,0.00968291,0.01185653,0.010506227,0.010568834,0.011117813
13,0.009301265,0.009452433,0.009639002,0.008576951,0.010982626,0.008856931,0.010697096,0.009155575,0.009429341,0.0084873205,0.009846016,0.014145851,0.010105168,0.010861627,0.008649607,0.009188249,0.021485228,0.010471704,0.010206106,0.008909027,0.009002473,0.009831629,0.010036642,0.009662007,0.010175634,0.01124647,0.008930707,0.008926097,0.010124245,0.009056111,0.008619802,0.010083557,0.01182372,0.009275903,0.009204499,0.010980327,0.009094661,0.008957691,0.008953228,0.007944842,0.009266047,0.0091690775,0.009056772,0.009709821,0.009193748,0.008774549,0.008924106,0.009229881,0.009206553,0.008874604,0.009540526,0.0089677395,0.009316706,0.008174052,0.00960409,0.009935104,0.00888562,0.009256542,0.010615296,0.012454519,0.009120085,0.0089582065,0.009647209,0.009558793,0.009994075,0.009202436,0.015817786,0.010318951,0.012493224,0.009231309,0.010016408
14,0.009521669,0.009462977,0.009405397,0.009331448,0.009720991,0.009172237,0.009861051,0.008914335,0.010329,0.0094886385,0.009235818,0.009221235,0.009821853,0.0092127975,0.015272665,0.0136816045,0.009800411,0.008874887,0.009652405,0.009132185,0.009074338,0.011067102,0.009084583,0.009381122,0.00983579,0.009933041,0.010459802,0.009013633,0.009104664,0.020808185,0.009031809,0.00913583,0.0096613355,0.009495793,0.009129079,0.009271431,0.0013820792,0.012400995,0.008871931,0.010725895,0.009098325,0.0090406155,0.0090654725,0.011673363,0.011505666,0.012397628,0.010158135,0.009059734,0.009804438,0.008913135,0.009548254,0.008884286,0.009935058,0.009274439,0.009899007,0.009704323,0.009596442,0.009523465,0.009249902,0.008894435,0.009359792,0.009004684,0.010156196,0.009549155,0.0094211595,0.0093388455,0.010018204,0.011898131,0.009179636,0.0096347695,0.009174772
15,0.009366291,0.009306887,0.008789768,0.009862145,0.00894992,0.00907033,0.009346335,0.009890221,0.0100177815,0.012619652,0.010338924,0.009614992,0.009295868,0.0097860545,0.00924912,0.010110295,0.009688036,0.009574606,0.009621873,0.010367997,0.008913613,0.0038722835,0.01030756,0.010106091,0.01209509,0.0102845775,0.00949911,0.00885714,0.009399254,0.01255311,0.008838857,0.009937026,0.009409667,0.009495794,0.009308149,0.008999048,0.017315872,0.009965132,0.009334477,0.011203316,0.012123614,0.009878716,0.009330888,0.008880402,0.009354454,0.00941404,0.009778598,0.009301529,0.010343192,0.008862037,0.00873757,0.009637199,0.010381854,0.009440112,0.008899196,0.009608422,0.009230194,0.010184518,0.009117282,0.010194312,0.012427651,0.009283532,0.009551889,0.009844081,0.008962955,0.00948936,0.010147139,0.009348819,0.009299974,0.0121831475,0.010704446
16,0.008983129,0.008941756,0.013667541,0.009083978,0.008957552,0.010289086,0.0098060435,0.009974921,0.01137876,0.011536185,0.009478431,0.010329487,0.010048989,0.009539031,0.01664449,0.008780333,0.009251631,0.008834313,0.0090503665,0.009241197,0.009185433,0.012726438,0.009588812,0.010224466,0.010075927,0.008962365,0.011595916,0.013366097,0.008415828,0.009261221,0.009978996,0.009155432,0.01276498,0.0050509176,0.009443258,0.009238804,0.009506077,0.009144319,0.008865684,0.010375318,0.009693593,0.008848588,0.009108836,0.009828937,0.010309871,0.011637118,0.009237421,0.009401053,0.00921794,0.009403169,0.009603543,0.013170294,0.008947649,0.009030329,0.008839195,0.009207571,0.0092988545,0.009284703,0.009516641,0.009351846,0.008900818,0.023886569,0.009948389,0.009308121,0.009199677,0.0092965895,0.009255791,0.009068318,0.009449911,0.015121864,0.008946264
17,0.009770655,0.009221787,0.010187307,0.011259854,0.00991271,0.009898629,0.009626301,0.009555618,0.009888887,0.010653533,0.009908181,0.00997648,0.009913272,0.009611349,0.009775087,0.010380247,0.009116263,0.012568081,0.014451876,0.011236101,0.011551652,0.010103946,0.009675284,0.00968099,0.011880122,0.011297108,0.011141719,0.0098772,0.011743346,0.012692684,0.00914937,0.010244565,0.009626463,0.010541166,0.008350301,0.023405699,0.00919735,0.009469546,0.012862603,0.0113904765,0.009406981,0.0093402555,0.009942821,0.010684488,0.010335024,0.009647906,0.010021892,0.0095678875,0.009356389,0.0104210125,0.009412801,0.008826117,0.012419427,0.019256972,0.013754107,0.008980982,0.010697818,0.0058091,0.009536665,0.009712709,0.011690168,0.009719067,0.009265779,0.009597153,0.012688451,0.009587193,0.009923287,0.01157457,0.011685844,0.009335999,0.00950456
18,0.00907816,0.009020567,0.008901859,0.00926718,0.010825969,0.008963314,0.0088542765,0.010531973,0.009274137,0.008925222,0.009446685,0.009328961,0.008863353,0.0089831455,0.0088746045,0.008936201,0.009340016,0.010347681,0.009248013,0.008918003,0.008996797,0.008977735,0.008870367,0.008954505,0.0091064535,0.008974193,0.00887937,0.008891331,0.009308842,0.009337463,0.009146703,0.009145172,0.00884306,0.00923731,0.020012084,0.009582762,0.008875916,0.009382614,0.009144184,0.008890409,0.00870447,0.009511567,0.009305156,0.008807312,0.008988684,0.008452246,0.008755434,0.008909991,0.008865689,0.008989641,0.0088495165,0.009104422,0.009015002,0.007141048,0.009161888,0.0090297265,0.00908116,0.009125602,0.0090840915,0.009869341,0.009124441,0.008983296,0.009102231,0.008937109,0.010547798,0.008885067,0.009246377,0.009094204,0.008914106,0.019051865,0.0090867095
19,0.008854708,0.008926255,0.008973519,0.008836735,0.008914012,0.008966296,0.008932476,0.009006611,0.009016664,0.008860581,0.008891162,0.008746874,0.008977151,0.017712025,0.008976391,0.008859305,0.009036038,0.008859805,0.009516875,0.0088613825,0.008835466,0.008873033,0.00886954,0.009731848,0.010150862,0.008890558,0.008882753,0.008858412,0.008925052,0.010234204,0.011608251,0.010158182,0.00883688,0.009054325,0.00892347,0.010233003,0.008887677,0.008974676,0.008877481,0.008911682,0.008854391,0.009024471,0.008874484,0.008874345,0.0088757975,0.008862149,0.009334183,0.008855295,0.008891464,0.009094286,0.00884716,0.008842015,0.008995144,0.008862491,0.011215768,0.008888609,0.009019025,0.008981252,0.009773844,0.008849183,0.008947555,0.008854078,0.008861284,0.00879476,0.008883228,0.008944809,0.008758269,0.008891994,0.008879614,0.0088844765,0.008802752
20,0.00900033,0.009585439,0.00956381,0.009789766,0.014714665,0.01054023,0.009231174,0.009492504,0.01046665,0.0101213185,0.008900636,0.01111559,0.010164791,0.011503755,0.0036307916,0.009130774,0.009403403,0.012077899,0.0090578245,0.0114530185,0.009898307,0.008995602,0.009122249,0.010435697,0.009175941,0.009310553,0.009321728,0.014174012,0.015687859,0.0122959465,0.010918511,0.013154645,0.011942626,0.009002443,0.009384326,0.0102635445,0.009449292,0.009132779,0.01245717,0.011006051,0.011979888,0.013721997,0.015494631,0.010150808,0.011831391,0.010798944,0.009978247,0.009442549,0.014083595,0.009927861,0.011222117,0.010532274,0.009772907,0.008896579,0.011496176,0.0106241815,0.010574371,0.01220033,0.011499381,0.010563441,0.009789205,0.010000949,0.017022867,0.008849142,0.009715801,0.010366974,0.010505885,0.009246217,0.009479963,0.009284994,0.010562202
21,0.009183503,0.010419302,0.010232738,0.010688114,0.009828658,0.019687837,0.0107994685,0.011125821,0.010506777,0.009442147,0.009988902,0.011180795,0.010633516,0.01521141,0.014987711,0.010143641,0.009391098,0.011557915,0.010451352,0.011098611,0.013403191,0.011332424,0.00889354,0.012170758,0.011290307,0.009431771,0.010527302,0.014218464,0.008522534,0.00906553,0.00957699,0.013102689,0.010338472,0.014418679,0.011205228,0.013248756,0.010030051,0.021210322,0.008810822,0.00959798,0.0019405364,0.009472708,0.010418316,0.009598445,0.010339633,0.009197958,0.012689126,0.009266999,0.010023415,0.009745742,0.011252685,0.009054118,0.010736582,0.009283194,0.0114085805,0.010862675,0.01055183,0.014232849,0.010165145,0.009738633,0.01102048,0.013303427,0.010044248,0.010557908,0.010564282,0.009639005,0.0091512995,0.009777999,0.018625256,0.010041166,0.014439113
22,0.009527492,0.0147895375,0.00855686,0.0102552045,0.010343527,0.00887617,0.016351892,0.006741009,0.009088052,0.009357777,0.009089137,0.011755008,0.008059035,0.00985168,0.010237542,0.008950653,0.010489077,0.008949413,0.009253698,0.010392286,0.0093643665,0.009506357,0.012504208,0.009526425,0.009640923,0.009428046,0.009270482,0.010353989,0.009056063,0.008531511,0.009517408,0.009236187,0.009873884,0.009936919,0.012868894,0.010119862,0.0090767685,0.012213806,0.009369197,0.010106203,0.009081348,0.00896284,0.009915802,0.009494934,0.008911891,0.00959233,0.009185262,0.009223377,0.009451347,0.010062774,0.013822915,0.009648941,0.010346354,0.008923875,0.009380706,0.011533827,0.010474361,0.009059776,0.009923025,0.0093417615,0.010027662,0.00895313,0.011166731,0.009223618,0.010284112,0.008736602,0.009431427,0.009112509,0.009171922,0.009936897,0.010383769
23,0.009570742,0.01053996,0.010536606,0.011860483,0.013456248,0.008398466,0.010394375,0.010197315,0.008786842,0.010203574,0.010150722,0.009122192,0.0091597205,0.011056802,0.009475446,0.008977114,0.009001373,0.009423012,0.0137038445,0.011382724,0.010046595,0.009313787,0.008083019,0.011227943,0.011716632,0.012528466,0.00926037,0.016132928,0.011987602,0.010063332,0.009206239,0.013434297,0.008914029,0.009617841,0.010417176,0.011176915,0.012071642,0.010465065,0.009580719,0.009156739,0.017045962,0.016164837,0.010242034,0.012237814,0.015268755,0.011154384,0.011356113,0.009777319,0.009894433,0.009886312,0.01099616,0.0041652517,0.010246326,0.009267072,0.009355655,0.010136505,0.009911624,0.0101510165,0.009200255,0.014540297,0.010737698,0.0107790455,0.009143243,0.008942303,0.009395083,0.009193992,0.009644712,0.008883932,0.009973662,0.010685359,0.009618132
24,0.008978276,0.009342285,0.009115803,0.011791163,0.009387422,0.010227063,0.01040022,0.009411258,0.009080691,0.0089763645,0.0091786,0.009581211,0.010342425,0.011687628,0.011404513,0.009611704,0.008709938,0.008997398,0.009089379,0.008838909,0.009210123,0.009204792,0.009719319,0.011111795,0.009575549,0.009017537,0.0095250895,0.010033966,0.009167544,0.008893985,0.009483562,0.009252505,0.009202265,0.009944263,0.009863086,0.010052011,0.009282196,0.010504955,0.010463222,0.0028936288,0.011011933,0.013309232,0.012165518,0.009346536,0.008971961,0.009572477,0.013628582,0.009502566,0.009896376,0.0088061625,0.009327299,0.009033899,0.0093048075,0.009451228,0.009161339,0.012475332,0.009073829,0.009327297,0.009383011,0.009167471,0.010131269,0.009454241,0.011304499,0.011152489,0.0091237575,0.009048187,0.008996432,0.008642978,0.009689089,0.010135298,0.009638367
25,0.00914133,0.009210235,0.00882609,0.008895007,0.008934108,0.008852091,0.0055573024,0.008684814,0.008905145,0.010639997,0.008926894,0.008949307,0.010933114,0.008986352,0.008881432,0.009118498,0.008925599,0.008963304,0.011852236,0.009090764,0.010953603,0.0093004145,0.008927224,0.0088714855,0.008860338,0.009041782,0.008967322,0.009124434,0.009331649,0.010158115,0.010216293,0.009037753,0.008939122,0.008916911,0.00902095,0.008757781,0.008941809,0.011946032,0.009102435,0.008847703,0.009010854,0.008427967,0.008932635,0.008969638,0.009043169,0.009064736,0.008912841,0.008901604,0.008878225,0.008938479,0.008965269,0.008820555,0.008856055,0.008838549,0.00889799,0.00885378,0.008852637,0.008897117,0.0088711735,0.008894591,0.008963538,0.0089613125,0.009264633,0.008911011,0.0090055335,0.008935439,0.00906055,0.008775058,0.008854116,0.008842029,0.014230398
26,0.008901186,0.010023601,0.009713259,0.009473269,0.015943095,0.008758452,0.008474957,0.009225181,0.009166658,0.00892924,0.010259941,0.009085844,0.009209026,0.009500372,0.00959063,0.010251251,0.00953882,0.00912886,0.009070187,0.009079629,0.0099188825,0.01349744,0.009570177,0.009781193,0.008754982,0.009272463,0.00904177,0.010056097,0.012532799,0.009776697,0.011383965,0.008872908,0.0095027145,0.009335279,0.008978798,0.009029929,0.009814643,0.008944345,0.009079614,0.009051349,0.015176336,0.015052374,0.010637664,0.009510114,0.008949782,0.009170644,0.0088617895,0.00958969,0.008949814,0.009563007,0.0110282255,0.00888693,0.009640184,0.010704351,0.0113686845,0.009145921,0.009427508,0.010633779,0.009058568,0.00958427,0.009946034,0.009949826,0.012904444,0.010358583,0.009659939,0.0022051847,0.00895008,0.009096659,0.016673427,0.0094802715,0.00879624
27,0.008887835,0.008886714,0.008813855,0.008858071,0.009077824,0.008998783,0.008667217,0.008868944,0.009638676,0.008808576,0.008823282,0.009067723,0.008833931,0.009167119,0.009160543,0.009020978,0.008791251,0.008888717,0.008930288,0.008906136,0.008894371,0.008906096,0.009103946,0.008839312,0.008845539,0.00889885,0.008885411,0.008998923,0.0088735465,0.008840351,0.008861294,0.008928937,0.008833213,0.008986439,0.00911202,0.008866838,0.008812615,0.008863957,0.008851946,0.008947654,0.008982496,0.008882669,0.00998111,0.009330782,0.008957985,0.008962665,0.008902574,0.0093507,0.0090572005,0.009075215,0.009128038,0.008800879,0.009072588,0.008869596,0.008855767,0.00896633,0.00885328,0.008984077,0.0089434935,0.008944017,0.008894244,0.008879555,0.008875707,0.008908778,0.008911734,0.008853545,0.008949888,0.008997038,0.008842115,0.009143912,0.008913427
28,0.009096701,0.00973827,0.008971424,0.0097712,0.008974646,0.008933086,0.009240671,0.0088959895,0.009039405,0.008860761,0.008958363,0.008908461,0.009188882,0.009002192,0.009046471,0.00890084,0.008852436,0.009659118,0.009448764,0.0092055,0.00934348,0.008905312,0.008940391,0.008918669,0.009501042,0.007851925,0.009306681,0.00908631,0.012753751,0.011701506,0.009743446,0.008875665,0.010582131,0.008885312,0.008845396,0.009073868,0.009110837,0.011147082,0.008861924,0.009085623,0.00907286,0.008911178,0.00996715,0.008994367,0.008915925,0.009026827,0.009173116,0.009247725,0.009351521,0.008858983,0.009331194,0.0089060655,0.009157191,0.009232289,0.009008427,0.009541624,0.0088886125,0.008918039,0.009097764,0.008977378,0.010628386,0.0093019875,0.011878066,0.009632843,0.009112158,0.009088803,0.008714647,0.009568613,0.008885851,0.009285726,0.009051368
29,0.009037031,0.008542278,0.00881929,0.008953907,0.008889308,0.008843203,0.009796671,0.0087381,0.008982188,0.008861797,0.0069778,0.008652174,0.008927972,0.012967279,0.009157283,0.009212673,0.009099155,0.009926879,0.010673733,0.0051907403,0.008840598,0.010615949,0.009131765,0.009081062,0.008868064,0.00808637,0.008857989,0.008292297,0.008973166,0.01266061,0.00917684,0.008938841,0.008853893,0.007986678,0.008830949,0.008881764,0.0087839505,0.009586693,0.008882067,0.008508887,0.008970351,0.009121049,0.009013165,0.009074667,0.00907673,0.008966596,0.008970452,0.008794613,0.0086947875,0.009966446,0.009314597,0.009185796,0.008809004,0.009026084,0.00905936,0.008412275,0.0073267026,0.009354819,0.0038530366,0.009872635,0.009095891,0.00871767,0.011878248,0.008938085,0.008579455,0.00928987,0.008925927,0.008898896,0.008686567,0.008758121,0.008728343
30,0.008704189,0.008716162,0.009482136,0.008844188,0.0075074458,0.009047136,0.008891777,0.008923138,0.008832413,0.0088973455,0.009022129,0.009091064,0.008516652,0.008986804,0.008979105,0.009154521,0.010028672,0.009188435,0.009698897,0.008034286,0.0096689025,0.0079424605,0.008591148,0.00860909,0.009437312,0.008787744,0.008900945,0.008841213,0.009379884,0.008942661,0.00985811,0.008887809,0.0093213655,0.008896204,0.009157848,0.008541245,0.007508247,0.009069297,0.008902254,0.008210145,0.008922544,0.008924267,0.008895386,0.009744616,0.007968981,0.008931935,0.009095618,0.008869927,0.008987737,0.008998423,0.008838159,0.009196328,0.008803534,0.009080867,0.009084012,0.008852441,0.00889426,0.008915126,0.014035823,0.010674544,0.008584071,0.008938168,0.008861798,0.008834389,0.0088945925,0.009017495,0.009004438,0.009464462,0.0088862125,0.007133203,0.008871889
