,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.00064049225,0.00073995645,0.00063745945,0.0006527243,0.00064878585,0.00065446366,0.00067386637,0.00068386405,0.00083805114,0.0006618475,0.0006290417,0.00065926975,0.00063783675,0.00064585794,0.00062351837,0.00064046046,0.00075224,0.0006614279,0.00064584555,0.0007285973,0.000649447,0.00064132054,0.0006785647,0.0007032991,0.0006140954,0.00070465036,0.00063044485,0.000636425,0.0007654911,0.0006372934,0.0008789662,0.00075266254,0.0006545837,0.00078189926,0.0007009926,0.0006711996,0.0008474027,0.0006737856,0.00064261386,0.0006626092,0.00064811425,0.0006350943,0.00064333604,0.0006372771,0.00062687276,0.0006423962,0.0006378443,0.000606705,0.00065391284,0.00061976945,0.0006415957,0.0009788708,0.00063987984,0.00062583794,0.00064851827,0.00065489596,0.00066766294,0.0006546567,0.0006792101,0.0006721328,0.0006560738,0.00064808753,0.0007467586,0.0006314519,0.00063379464,0.000683972,0.00064704457,0.00081049674,0.0006688598,0.00065374945,0.00065726374
11,0.00076731166,0.00072825357,0.00065341924,0.0006636686,0.0006774135,0.00068706233,0.00064320513,0.0006263347,0.00070130004,0.0006687583,0.0003372714,0.0006466281,0.0006408963,0.0006109172,0.00066628674,0.0006644456,0.00070266606,0.0006622549,0.00069302414,0.00063147966,0.0006766406,0.0006749464,0.0007625046,0.0007163797,0.0006524582,0.0006457691,0.00066057354,0.0006421074,0.00060803274,0.0008873488,0.00069753826,0.00064403005,0.0006500584,0.00097234506,0.0007094856,0.0006435122,0.00063218805,0.0008118207,0.0006355971,0.000647453,0.0007879019,0.00075319456,0.00063647603,0.000666334,0.0006361663,0.0012275743,0.00071105966,0.00066325325,0.0007294142,0.0006675109,0.0007104134,0.0013340081,0.00075453415,0.00062897045,0.00066779845,0.00063443586,0.00071314315,0.0007251766,0.000808069,0.0006590607,0.0006641217,0.0008297736,0.0007185343,0.0006727306,0.00068136776,0.00063206645,0.00089270563,0.000612765,0.00074996584,0.000823424,0.000674731
12,0.0006495681,0.00065037207,0.0006673278,0.0006668501,0.0008401745,0.0007163324,0.00059090427,0.00084263214,0.0006306542,0.00067673187,0.0006656593,0.00074379746,0.0007359619,0.0006909825,0.0006984328,0.00062942255,0.0006513078,0.0007032395,0.0006632086,0.00072623865,0.00074767513,0.0007062584,0.0006584479,0.0007016852,0.0007343734,0.0006690964,0.0006668913,0.0006537023,0.0011871731,0.00064368383,0.0007117533,0.0007149308,0.00064647547,0.0006949159,0.0008009635,0.0006849437,0.0006765232,0.0006409777,0.00064782513,0.00065403886,0.0006551854,0.0006722537,0.0006467136,0.0007071699,0.00068728556,0.0006473147,0.0006507957,0.00066103396,0.00072654145,0.00065941334,0.0006437801,0.0005413661,0.00066651683,0.00067636557,0.00065936183,0.0006585882,0.00067621144,0.0006872112,0.0006935997,0.00063255255,0.0007083661,0.0007472574,0.00067939603,0.0007075568,0.0007055022,0.0006571256,0.00063731585,0.00068249315,0.0006741283,0.00066265767,0.000681774
13,0.0006550117,0.00070509274,0.0007898756,0.00066357706,0.00066894904,0.00064643566,0.0006721396,0.0006602344,0.0006647101,0.0006390617,0.00058763864,0.0011872975,0.00083955604,0.000674988,0.00064971467,0.0006650989,0.0007040478,0.0006811824,0.0007063517,0.00062895764,0.00063210685,0.0006460049,0.00066562666,0.00067073345,0.0007065091,0.00069902494,0.0006360894,0.000633728,0.0006510076,0.00087382796,0.0006911374,0.0009798361,0.0006867267,0.00066610234,0.00065605965,0.00067011325,0.0005631052,0.00063805166,0.00067199,0.0007268686,0.00069538754,0.0006423751,0.0006754436,0.0006573475,0.00070098863,0.0006363792,0.00064037635,0.00067221624,0.00062009745,0.00066000514,0.00067100883,0.0006787596,0.0006576233,0.0006417068,0.00066710485,0.0006600144,0.0006426343,0.0007262245,0.00072410464,0.00065788405,0.00064882066,0.00064088264,0.0007306721,0.00066721486,0.0006341688,0.0006429125,0.0008822444,0.00072018517,0.0006920322,0.00065758335,0.0006682384
14,0.0006418374,0.00065022527,0.0006615114,0.0006389951,0.0006611068,0.00064290286,0.0006513343,0.0006314829,0.00065078225,0.0006673571,0.00064708455,0.00064702966,0.00065910217,0.00065198075,0.0007377412,0.0006858347,0.0006573066,0.0006622707,0.0006511234,0.00066897634,0.00064085925,0.0006777988,0.0006310988,0.0006567055,0.0006394589,0.0006683882,0.00069091696,0.0006651517,0.0006165472,0.0009697332,0.0006287501,0.00065665256,0.00065847446,0.0006409719,0.000636806,0.0006420942,0.0001395982,0.00084219215,0.0006341872,0.00073791016,0.00064078515,0.00061184814,0.0006377308,0.0006372301,0.0007246716,0.00072920846,0.0006854479,0.0006365992,0.00066922366,0.0006320924,0.00064123556,0.00063475413,0.0006547267,0.00066652196,0.00065654656,0.0006461069,0.00065435434,0.0006313332,0.0006452106,0.0006295852,0.0006413217,0.00063714985,0.00081053784,0.00064855674,0.0006750944,0.0006413388,0.00064549805,0.0006153833,0.0006337497,0.0006546892,0.0006322979
15,0.0006466852,0.0006916378,0.0006718448,0.0006521427,0.0006311523,0.00065936934,0.0006517533,0.00065242714,0.0006947899,0.0006638943,0.00071065984,0.00067870924,0.00064372265,0.00064708357,0.00069579243,0.00063157146,0.0006731757,0.0006705321,0.0006332611,0.0006644817,0.00064927374,0.00030803584,0.00066074374,0.0006686253,0.0006596906,0.0006737069,0.00061535987,0.00058671145,0.0006808781,0.00066641625,0.00064208475,0.0007025042,0.0006741409,0.0006789262,0.0006516751,0.0006612445,0.00091399095,0.0006595325,0.00065085874,0.00068084005,0.000667791,0.00067368033,0.0006665645,0.0006926665,0.00065593654,0.0006420443,0.00066714257,0.00064139697,0.00066036516,0.0006452436,0.00063477334,0.00064836314,0.0006645972,0.000661857,0.0006311009,0.00064617605,0.0006602858,0.0006617218,0.0006413792,0.0006470357,0.0006323537,0.00067287777,0.00064972864,0.0006517986,0.00064356707,0.0006596194,0.00065139396,0.00066929066,0.00064804155,0.00087630324,0.00068894203
16,0.0006334078,0.0006345378,0.0006712785,0.00069407286,0.00063481583,0.0008139878,0.00064042915,0.00064088946,0.00064976385,0.0006592812,0.00067795505,0.00066083483,0.0006460013,0.0008270084,0.00066646386,0.0006329676,0.0006809754,0.0006212396,0.00063689315,0.00063198677,0.0006318725,0.0006953167,0.00070488895,0.0006712508,0.00067269773,0.00063890766,0.0007152007,0.0006871554,0.00069558114,0.0006449352,0.00070235535,0.0006478466,0.0007657879,0.0003556844,0.0007648579,0.0006419425,0.0006424931,0.0006624764,0.00064916024,0.0006453824,0.00064214715,0.0006272284,0.0006213734,0.00063985906,0.00070976885,0.00066319044,0.0006395448,0.0006654056,0.00063429266,0.00062882045,0.0006714959,0.0006967852,0.00062750635,0.00066340616,0.00066500343,0.00065142656,0.0006629187,0.0005769411,0.00065238005,0.00064266677,0.00063046993,0.0011377638,0.000635048,0.0006423454,0.0006530941,0.0006372604,0.0006400572,0.0006549264,0.0006394647,0.0006999047,0.00060797983
17,0.00066745107,0.00063826673,0.00071056234,0.0007856575,0.0006980575,0.0006407056,0.0006387017,0.0006660394,0.0006332958,0.00072646537,0.0006559564,0.00066655333,0.00062741543,0.0006635084,0.00065241876,0.00065199204,0.00060311554,0.00066954066,0.0006562893,0.00073721056,0.0007211776,0.0006576513,0.0006154912,0.0006535229,0.0008206351,0.0007040556,0.00074268616,0.0007700102,0.0006946104,0.00085859373,0.00064038206,0.0006585184,0.00060833263,0.000678842,0.00074474775,0.00078407576,0.0006358175,0.0006689063,0.00087917765,0.00070238166,0.00064594945,0.00073921884,0.000614559,0.0006293294,0.0006621796,0.0006472575,0.00064184365,0.00064263586,0.00059900846,0.0006488138,0.0006526276,0.000629535,0.000707886,0.0017999606,0.00084321346,0.00063940417,0.0006513701,0.00035067028,0.0006541662,0.000661914,0.0007466995,0.0006385934,0.00063919846,0.0006362419,0.0006896834,0.00064298604,0.0006450566,0.00080380484,0.00089040265,0.0006528455,0.00064
18,0.00063681876,0.0006455988,0.0006318755,0.0006148635,0.0006971845,0.0006567621,0.0006345344,0.000654746,0.000634656,0.00064217875,0.00064025755,0.000543783,0.0006302635,0.0006421654,0.00063181913,0.0006314381,0.0006388391,0.0006582548,0.0006373941,0.00065163913,0.0006197223,0.0006557635,0.00067602715,0.00063384004,0.0006468664,0.000642592,0.00062969665,0.00063278526,0.00063576165,0.00065943773,0.0006354517,0.0006435607,0.00063716,0.00066104974,0.0007990138,0.00063356047,0.0006485165,0.00064005115,0.0006362249,0.00062925054,0.0006366447,0.0007563634,0.0006358354,0.00064128544,0.0006377355,0.0006780159,0.00064244505,0.0006355214,0.0006375393,0.0006442244,0.00063459907,0.00064070395,0.0006868671,0.00065016735,0.00062773627,0.00065299106,0.0006397293,0.00065260346,0.000626782,0.00066466205,0.0007456877,0.000613664,0.0006320643,0.00063402316,0.00085627026,0.0006634522,0.00062990794,0.0006478595,0.000648148,0.0009394618,0.0006558403
19,0.0006314039,0.00063509593,0.00064351584,0.0006305782,0.0006370559,0.0006344336,0.00062977633,0.00061791076,0.000616708,0.00062532094,0.00063417794,0.00065065135,0.0006208594,0.0007799854,0.0006429009,0.0006309941,0.0006385157,0.00063116866,0.0007762634,0.00063266803,0.0006298675,0.0006308304,0.00063075736,0.00065819034,0.00096100604,0.00063280406,0.00063268625,0.0006280044,0.0006328384,0.0006536358,0.0006615708,0.0006726364,0.0006305434,0.00065196335,0.0006314567,0.0006701052,0.0006353813,0.0006313024,0.00063229806,0.00063033757,0.0006302387,0.00070119544,0.0006316767,0.0006307612,0.0006326749,0.0006290918,0.0006294036,0.00063173845,0.00064342725,0.0006352796,0.00063330366,0.0006318673,0.00063241506,0.0006293988,0.00077665155,0.000631924,0.000638152,0.00062627613,0.00083063846,0.0006173065,0.00063629,0.0006322861,0.00063020544,0.00067131425,0.0006404487,0.0006574314,0.0006620498,0.0006329147,0.0006305793,0.00062444847,0.00063022284
20,0.0007158421,0.00068443513,0.00069571537,0.000702863,0.00074599107,0.000659927,0.0006621758,0.0007286206,0.0007098512,0.0006623671,0.0006530355,0.00079235475,0.0006295131,0.0008097404,0.0002610265,0.0006562015,0.0006982359,0.00074731215,0.0006606612,0.0007152826,0.0007185823,0.0006568702,0.0007004271,0.0006724335,0.0006502921,0.00075998163,0.00066534843,0.00069350796,0.000812871,0.0006822806,0.0006301506,0.0007614517,0.00074172637,0.0006234086,0.00068667956,0.00064882846,0.0005939087,0.0006648585,0.00070279394,0.0006906447,0.00069588964,0.0006936356,0.0006716855,0.0006582314,0.00069564703,0.00066649524,0.00066891714,0.0006602348,0.00070036843,0.00079217233,0.00064199074,0.00069739425,0.00065276737,0.00069369125,0.00074395473,0.0006939867,0.00069716125,0.00070657657,0.0007106148,0.00064581365,0.0006722175,0.00073980435,0.00070933887,0.0006330554,0.000666683,0.0007098696,0.000871256,0.00066658645,0.000658782,0.00066192896,0.00068495685
21,0.0006616771,0.0006869977,0.00076672557,0.00085705245,0.0006812358,0.00071719853,0.0006585719,0.00067165744,0.00073316885,0.0007581454,0.0006412568,0.0007109133,0.0007029002,0.0006778139,0.0009867072,0.0006539293,0.0006424389,0.00071679684,0.00065361016,0.0007208439,0.0006337179,0.00077382714,0.0006332637,0.00070892385,0.00069666415,0.0006732315,0.000721523,0.0007119343,0.0005723803,0.0006527126,0.0007045532,0.00069051934,0.0007527846,0.0007357931,0.0007124089,0.000695609,0.00070752116,0.00072342483,0.0006562205,0.0007734027,0.00017139442,0.0006795513,0.00070147513,0.00067071343,0.0007833101,0.00064555625,0.0008190903,0.0006822452,0.0006198302,0.0007843404,0.0007230582,0.00063408754,0.00076780916,0.0006394431,0.00070555013,0.00078413164,0.00067696825,0.00086872577,0.0007345109,0.00074753916,0.0007486611,0.0008912015,0.00071579084,0.00063703983,0.000810756,0.00083801633,0.00076957076,0.0006289799,0.0014057532,0.00065974914,0.00070321246
22,0.00063508085,0.00074597396,0.00067179877,0.00083972723,0.00066203397,0.000646049,0.0010927129,0.00038568478,0.00065138825,0.0007190665,0.000682611,0.0008716936,0.000821778,0.0006060264,0.0006591387,0.00066320796,0.0006405808,0.0006357571,0.000651808,0.00079406693,0.0006361838,0.00064626057,0.0006784146,0.0006579282,0.0007204818,0.0007283313,0.0006835843,0.000784025,0.0006806383,0.000761643,0.00075600354,0.0007466901,0.00067107624,0.0006855153,0.00067088444,0.0008382458,0.0006728842,0.0006530069,0.0006891741,0.00065368915,0.0006289127,0.0006813569,0.00068978046,0.0007357001,0.0006575798,0.0006291391,0.00080587587,0.00066028826,0.0006758044,0.0007165148,0.0008158103,0.0006697272,0.0007925371,0.00064688333,0.000620464,0.0007368205,0.0007756984,0.00077554677,0.00070233917,0.00068087503,0.0007410821,0.0006453077,0.0007313924,0.0007813283,0.0006369847,0.00072181993,0.0006907531,0.0007272937,0.00064647675,0.0006858417,0.00075710384
23,0.000656461,0.0006220716,0.00070527097,0.00063229166,0.00066716666,0.0011242176,0.0006800193,0.0006300497,0.0008186741,0.00058819796,0.0007825615,0.00053647516,0.00070935366,0.00065134885,0.00067006616,0.00075546524,0.00062555936,0.0008348332,0.00076179206,0.00071978674,0.0011628611,0.0007089896,0.0006393974,0.00063850265,0.00063398835,0.0008404901,0.0006310626,0.0007715974,0.00071019446,0.00069345743,0.0007487841,0.0006702095,0.0006154549,0.0006664293,0.0009008145,0.00066265394,0.00065449503,0.0006429583,0.0006776721,0.00071382505,0.0012035475,0.0009751422,0.0008818231,0.0007231404,0.0006560446,0.0009645103,0.00090069504,0.0006741185,0.00083251914,0.00075853785,0.000719365,0.0003713885,0.00063212664,0.0006204561,0.0006571393,0.0007492528,0.00076211337,0.0006981184,0.00062999345,0.0006991839,0.00066610775,0.0006589786,0.0006243073,0.0007734008,0.0006665461,0.0006611004,0.0006634906,0.0006682584,0.00058942306,0.0006334576,0.0005693402
24,0.00060634164,0.00071671035,0.00066109624,0.00064601615,0.0006359594,0.0006533749,0.00063737214,0.00061449734,0.000647901,0.0006625093,0.00067894027,0.0007965166,0.0006382952,0.0008504124,0.0009318993,0.00078641623,0.000649737,0.000680476,0.00071159017,0.0006325147,0.0006517219,0.0005877847,0.00068412384,0.00080788706,0.0006716682,0.00065447413,0.0006415582,0.0006490091,0.0007360886,0.0006507435,0.0006590233,0.00064061413,0.0006947099,0.0007198656,0.00070794666,0.0006409387,0.00062239607,0.0008548482,0.00067808165,0.0002372107,0.00063529314,0.0007311382,0.00075725967,0.0006656822,0.00072486163,0.0005776289,0.0006612687,0.00066794956,0.0006829088,0.000658222,0.0006604017,0.00066150725,0.00066142925,0.00072127674,0.0006723425,0.0006588518,0.00067255856,0.00064475345,0.0006639548,0.00063879805,0.0006625096,0.0006640154,0.0006161664,0.00066509744,0.00063082075,0.0006701715,0.000662285,0.00069533364,0.00066272815,0.0006665882,0.00065244426
25,0.0006358932,0.00068418065,0.000638408,0.0006353671,0.0006435062,0.000683414,0.00020128729,0.000622368,0.0006373169,0.00066889817,0.00062871794,0.0006522862,0.0006379073,0.00063404115,0.0006242814,0.0006407333,0.00063847756,0.00065337983,0.00071474595,0.00065226824,0.00065638724,0.0006481798,0.0006605601,0.0006069372,0.0006229576,0.00067049346,0.00063650054,0.00064928085,0.0006280446,0.0006578333,0.0006462334,0.0006300303,0.00062975223,0.00063253235,0.0006950695,0.00063141185,0.0006323642,0.00065358786,0.0005970801,0.0006369607,0.0006357006,0.0006262708,0.00064955576,0.0006270522,0.0006229604,0.0006163883,0.00063684705,0.0006308172,0.0006428556,0.0006592446,0.00063124124,0.0006299711,0.0006341873,0.00063766993,0.00063623267,0.00063953263,0.00064373924,0.00063073996,0.0006361313,0.00063097064,0.00064312626,0.00063430704,0.0006322035,0.0005804719,0.00063952786,0.00063842564,0.0006294238,0.00076628407,0.0005875332,0.00062506064,0.0007194453
26,0.00064483023,0.00063022133,0.00062295195,0.0006457008,0.00069815264,0.00061704376,0.00062708283,0.0006509923,0.000650056,0.0006227053,0.0006563528,0.00063247315,0.0006336043,0.00063991634,0.0006514993,0.000656497,0.00063703547,0.00061919057,0.00064646767,0.00059329334,0.0006243338,0.00065719534,0.000646762,0.0006491466,0.0005887718,0.0006481516,0.00063249527,0.00064930355,0.00063466746,0.0006288762,0.00064566685,0.00062933547,0.000659154,0.000636352,0.00060677563,0.0006322054,0.0006526439,0.0006096005,0.0006363085,0.0006486837,0.0007787832,0.0007505867,0.00066053,0.00063091505,0.0005996872,0.00062626903,0.00062864623,0.00063972815,0.0006481985,0.0006357118,0.000647284,0.0006279098,0.00064331456,0.0006624397,0.00064592116,0.0006264957,0.00061269203,0.000755254,0.0006295359,0.00063583936,0.0005679114,0.0006379766,0.00068606186,0.0006390412,0.00062850746,0.00025887592,0.0006345168,0.00062134134,0.00076149433,0.000550369,0.0006176103
