,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.0068911863,0.008409503,0.0071220654,0.009822149,0.006856992,0.0073342435,0.008013202,0.0068702213,0.0076229703,0.007062879,0.0065789046,0.0076170643,0.0069872537,0.0072437013,0.006825723,0.0069517693,0.011354872,0.007761087,0.0075132833,0.006848204,0.0083925435,0.006827469,0.008646049,0.008329771,0.006641723,0.011466187,0.007031689,0.0068477215,0.009048471,0.0067729894,0.011854446,0.010272452,0.007229183,0.015059711,0.008920167,0.008388551,0.010753935,0.0072048446,0.0069024577,0.006810298,0.007092888,0.007125044,0.0077850455,0.00643222,0.0066569126,0.0072231386,0.0069537847,0.004275233,0.008424648,0.006420895,0.0067797643,0.009082853,0.0076294844,0.007625175,0.006820716,0.007071579,0.008005851,0.008049172,0.0066183526,0.0070384084,0.0078005944,0.00798312,0.008836799,0.0066542863,0.0066868905,0.008141239,0.0070379036,0.008253716,0.007547194,0.007054723,0.007098652
11,0.008873336,0.009176281,0.0066331276,0.008289386,0.0069492506,0.00797075,0.006935928,0.006678849,0.010282792,0.007156281,0.002067382,0.006971243,0.007450194,0.009025735,0.007169772,0.0058095395,0.00811091,0.009614269,0.008432343,0.0067143184,0.008847985,0.007577457,0.0086825425,0.009895366,0.007924401,0.0069796476,0.008738089,0.006816141,0.0069843554,0.008438565,0.0075940555,0.0069433665,0.0070108124,0.010304497,0.010081671,0.0071160994,0.006774764,0.012515155,0.0066859396,0.007303734,0.009028859,0.011444403,0.0068281246,0.008196428,0.007335252,0.009790597,0.008569201,0.008273634,0.007706544,0.009138191,0.0076670824,0.013672298,0.014026437,0.006933122,0.0071761925,0.0068408125,0.008497905,0.007738138,0.008873228,0.0074275495,0.007973178,0.009879403,0.009629566,0.007987398,0.0071181282,0.0067262985,0.011935426,0.0068645743,0.008410756,0.009418054,0.007599305
12,0.0069187214,0.007786657,0.007203692,0.0073344815,0.013982415,0.0078093763,0.007219912,0.009635637,0.0066530877,0.0076195644,0.0072561237,0.007723477,0.0074431957,0.0078246035,0.009490134,0.0073138564,0.00690139,0.0075083342,0.009048592,0.008402363,0.008877915,0.007787791,0.008315316,0.009053706,0.007799887,0.00745174,0.0069555845,0.0075681554,0.010168711,0.006844832,0.009105923,0.008526584,0.0067685423,0.007502678,0.0100352755,0.008992752,0.007835033,0.0074727433,0.00709221,0.0074282647,0.0070904884,0.008200094,0.006623039,0.00845367,0.0071883416,0.0070975376,0.007602275,0.0073122587,0.00873943,0.0068787434,0.0072450303,0.0029649488,0.007996725,0.0076721516,0.0072830385,0.007668524,0.007558595,0.0077537564,0.008760496,0.0066468096,0.0075568915,0.008649176,0.00785365,0.008537459,0.008713407,0.0070268665,0.0073284763,0.008802509,0.0072798645,0.007809602,0.008660399
13,0.006981474,0.007064524,0.0073699676,0.0065938584,0.0074197827,0.007490943,0.008079799,0.0077407663,0.007415793,0.0073724645,0.0039891945,0.008690913,0.009326415,0.007254875,0.006804015,0.0066077844,0.010887338,0.0070321434,0.009461228,0.0067318045,0.006695058,0.0068948558,0.0088975,0.007287982,0.0086213965,0.0076931296,0.006767062,0.006756367,0.0071931775,0.009624716,0.007092919,0.014071468,0.013445083,0.007176381,0.0069426037,0.008162564,0.0065511107,0.0069396496,0.0070087565,0.007201942,0.007165703,0.0068012136,0.006886057,0.007922766,0.0072405166,0.0068481504,0.0067590796,0.0071804407,0.0063595716,0.007148716,0.0071062082,0.007009704,0.0080121225,0.006456185,0.007158937,0.00752251,0.006644243,0.0089866845,0.00759022,0.00858426,0.0069605024,0.006710523,0.008123288,0.0071012992,0.007161512,0.0068945386,0.009280441,0.007894864,0.00834205,0.0068695378,0.00919865
14,0.0067445254,0.007067778,0.006960424,0.0064982404,0.0073305503,0.006877693,0.00733038,0.006669126,0.007787379,0.007834762,0.0069274674,0.0070050242,0.0071910694,0.0068947985,0.009718334,0.007976481,0.0075006764,0.007094752,0.007116717,0.0066414517,0.006771721,0.007862309,0.0063956273,0.0071245446,0.0070815156,0.0074049197,0.0076546106,0.007345833,0.006719111,0.013592512,0.006782286,0.006554523,0.007201511,0.0069849542,0.006947139,0.006800306,0.0008679535,0.0106064025,0.0060376087,0.007836563,0.0065948805,0.0066780983,0.006845532,0.008386058,0.008051076,0.009254485,0.009067069,0.0067569176,0.0071885223,0.006676697,0.00700331,0.0065441704,0.0075151715,0.0061772717,0.0072386665,0.006982733,0.00693908,0.0071175965,0.0067260377,0.0064902687,0.0070277113,0.00654025,0.007245766,0.007083726,0.007347781,0.0066634654,0.006948345,0.008921762,0.0066900724,0.00718434,0.006889749
15,0.0068880036,0.007722634,0.007382303,0.00705224,0.0067786626,0.0074220235,0.007028006,0.0074584507,0.007288852,0.009468404,0.0073732813,0.006805408,0.006766081,0.0073639066,0.007280752,0.006750288,0.007242915,0.006859912,0.0073476955,0.0078424625,0.0067097507,0.0021319278,0.006920947,0.0075762738,0.008380729,0.0076511507,0.007007104,0.006684289,0.0073574856,0.008921179,0.00663118,0.009602753,0.007357988,0.006950382,0.0075214137,0.0070712403,0.010670092,0.006966225,0.0071636494,0.007356492,0.008294268,0.0071944487,0.0074962056,0.006875722,0.0071800468,0.006996329,0.0075407866,0.006803587,0.0073851515,0.006738367,0.0068912655,0.0070596407,0.007843444,0.0069567603,0.0066826236,0.0070288787,0.0068161422,0.0075402623,0.006808317,0.007834649,0.0075962525,0.007154967,0.0071637244,0.007141003,0.0066892277,0.0072389184,0.007290943,0.0075911246,0.0070263105,0.010753185,0.008049613
16,0.006748771,0.006577733,0.009417175,0.006888782,0.006590069,0.010288038,0.007156989,0.007416266,0.007713769,0.008249262,0.0070094434,0.0075431922,0.0073473644,0.007665334,0.009170217,0.0068185213,0.006840095,0.0068876036,0.006800629,0.0066198367,0.006594527,0.009052484,0.008254409,0.007872963,0.008317148,0.0069122817,0.0077278567,0.00995298,0.0066560963,0.0066441307,0.007595179,0.007070413,0.0077880356,0.0023119072,0.0078112897,0.00676034,0.0070136236,0.006610279,0.0067314645,0.007122476,0.00698516,0.006615132,0.006668411,0.0070773754,0.009285354,0.007679035,0.007058579,0.0070318435,0.0063462923,0.0068609565,0.006974348,0.008018634,0.0065321284,0.006691441,0.006661846,0.00699279,0.0070800376,0.0064474703,0.006963396,0.00683405,0.006675644,0.013132421,0.0068953335,0.006524056,0.006670315,0.0067004315,0.0067610103,0.0066100867,0.0069868714,0.008980265,0.006663983
17,0.007722264,0.0067647616,0.006974357,0.007830437,0.0071174293,0.0066709085,0.007222707,0.006576468,0.0070340615,0.008208269,0.00675329,0.0069845547,0.0064225504,0.0068121245,0.007219653,0.007290842,0.0064670728,0.008453405,0.008472881,0.00767366,0.00767843,0.007211665,0.006747667,0.006873489,0.00812098,0.008399031,0.009039126,0.009513533,0.008072045,0.010468182,0.0065113907,0.00744754,0.00696588,0.0073854327,0.0073823873,0.012258024,0.006899942,0.0065675452,0.011550392,0.007712802,0.006907042,0.0074669532,0.007709283,0.0072975457,0.007526198,0.0071308133,0.007961723,0.0069103413,0.006449009,0.0069247703,0.0066454825,0.006641726,0.008300617,0.010732018,0.009482714,0.0067030117,0.007742883,0.0025995853,0.006513504,0.0067484328,0.008507147,0.007028258,0.0067764563,0.00730652,0.008314866,0.006670279,0.0065809456,0.011641001,0.009007382,0.006903429,0.0067083347
18,0.0064603887,0.0064129173,0.0066896616,0.0068200836,0.006796911,0.006853997,0.006718483,0.00849899,0.006704758,0.006690094,0.0067443936,0.0067052837,0.006549572,0.0068087336,0.006633895,0.006737901,0.006960954,0.0073376796,0.007136824,0.0067571662,0.0066940603,0.006863568,0.0066101397,0.006659599,0.007036356,0.007321509,0.0066811233,0.006686285,0.006731323,0.0071133133,0.0068832077,0.007455295,0.006798871,0.0070653027,0.01030832,0.0072789546,0.0068719895,0.007026008,0.006838777,0.0066332174,0.0067037907,0.008019647,0.0065896395,0.006495233,0.0067562847,0.006926528,0.0065416293,0.0066561005,0.0066006165,0.0067953025,0.0066295196,0.0066963676,0.0067184777,0.0033549913,0.007467311,0.0069097457,0.006759755,0.006974639,0.00675505,0.007921659,0.00703818,0.0065795067,0.0067126225,0.006699301,0.010945859,0.006695089,0.0064963647,0.0066141104,0.006563046,0.009266829,0.0068651745
19,0.006714227,0.006657538,0.0067134346,0.0066586337,0.006857801,0.0068310034,0.0068214447,0.0064210654,0.006616064,0.0066883266,0.0067794565,0.007250123,0.006528878,0.008114631,0.006928222,0.006644015,0.0067020333,0.006692822,0.007815051,0.006727613,0.006660814,0.0066384757,0.006674213,0.0075600045,0.006916311,0.006668727,0.006790659,0.0066666785,0.0065740864,0.0074974084,0.0070453896,0.0104451,0.0066489507,0.0071664182,0.0067526624,0.003964915,0.006833552,0.006705402,0.0066749062,0.006680166,0.006641777,0.0068660104,0.006650349,0.0067432486,0.006752929,0.0067327884,0.007577361,0.0066489363,0.0067447843,0.0072370423,0.0066732382,0.0066747344,0.0064951372,0.006666892,0.008670788,0.0067350836,0.0065629524,0.0068086656,0.006852673,0.006609207,0.006487397,0.0066962666,0.0067841387,0.006798977,0.0068067256,0.0066498406,0.0069291466,0.006716145,0.0066345744,0.00667946,0.0066354955
20,0.0072356923,0.0069203614,0.0068542925,0.0059760334,0.008058553,0.00720381,0.006594306,0.0067511173,0.0065846974,0.007037423,0.0071991784,0.008586643,0.0081376685,0.0087516485,0.002652145,0.0066130115,0.006731869,0.007979129,0.0067173764,0.008765862,0.007592327,0.0067595034,0.0069120363,0.0072482354,0.0067479815,0.0070408448,0.0067311334,0.010886506,0.0119490465,0.008388253,0.0069415625,0.008485216,0.008383511,0.007241161,0.007003229,0.007087842,0.007495912,0.006683051,0.00820151,0.0075659137,0.0083908485,0.007854237,0.00975047,0.008944961,0.007923004,0.0077538,0.0070974217,0.007417307,0.008881392,0.0072888904,0.00738794,0.007881091,0.006609806,0.0067653866,0.008135869,0.0075643254,0.007194613,0.009023939,0.008276319,0.007468508,0.0073844935,0.008036409,0.00864769,0.0066631087,0.0073158527,0.0078102946,0.008788929,0.006953081,0.0066842237,0.006753935,0.0074176905
21,0.0068596117,0.008018833,0.0077573573,0.007750363,0.0070241904,0.013321499,0.0073410026,0.007587187,0.00758211,0.007631647,0.0069438647,0.008681115,0.0071892217,0.008544592,0.009475501,0.007819661,0.0062352065,0.008826526,0.0071570626,0.008690488,0.00780464,0.007787264,0.0066592772,0.008021732,0.0074966745,0.0060947076,0.007877098,0.009438878,0.0057688504,0.006811533,0.008735647,0.008631651,0.008446128,0.008710711,0.007442844,0.008143806,0.008268983,0.009165266,0.0064445017,0.0066842656,0.0013098371,0.006876036,0.008094924,0.007287757,0.0074676224,0.0068715545,0.008696073,0.0068563554,0.0071034534,0.007882348,0.0075413412,0.006836061,0.0078016473,0.0063508656,0.00816529,0.008696276,0.008783258,0.010113146,0.0076117124,0.0067334836,0.008068483,0.008637692,0.00812783,0.007101737,0.008282148,0.007230795,0.0068664164,0.006964998,0.0130643165,0.0074081845,0.008606062
22,0.0070456006,0.00880891,0.0068105035,0.007266524,0.006956211,0.0065168403,0.013202098,0.0020923056,0.006484653,0.006753362,0.006348243,0.012036243,0.008685104,0.007290691,0.007135165,0.0067405724,0.011553678,0.0068973536,0.006710344,0.007938193,0.0071378434,0.0078081563,0.008672199,0.0069240113,0.006533639,0.010558292,0.0071470956,0.006930803,0.0066460595,0.008986335,0.0075563006,0.0070926137,0.007110641,0.0073567503,0.009213175,0.0070678038,0.007788674,0.007905438,0.0068193004,0.010759569,0.0064742914,0.0062955944,0.006614548,0.0069883945,0.0066417786,0.007890744,0.0077343388,0.006795025,0.008498223,0.008543646,0.007989329,0.008264543,0.008550575,0.0068998565,0.006881318,0.007163094,0.00812715,0.006254279,0.009234705,0.006594023,0.0074152504,0.006333757,0.00838588,0.007186521,0.007492001,0.0066440823,0.00812164,0.006955785,0.007437313,0.0070538507,0.007776358
23,0.008922663,0.007207709,0.008063748,0.00887939,0.0071963947,0.0066318954,0.0077553154,0.0077299234,0.007718943,0.0072668283,0.007465828,0.0071946457,0.006980145,0.009306102,0.0073360875,0.007042781,0.0068787406,0.008219264,0.0089548305,0.008543071,0.007660284,0.006661518,0.006684913,0.01098517,0.008598658,0.009140632,0.007174049,0.009861788,0.007672656,0.0077203466,0.0067843175,0.007940872,0.0072794775,0.007520077,0.007638065,0.005810912,0.010192971,0.0074860128,0.0073151407,0.007430789,0.010780819,0.00818954,0.006355792,0.008074655,0.007969331,0.008065402,0.0074668126,0.007553663,0.006817687,0.009828205,0.007586651,0.002725491,0.00670676,0.006981664,0.006230625,0.008336648,0.0076087774,0.008617458,0.0071606273,0.010225821,0.008438361,0.006987665,0.006641327,0.007370584,0.007017767,0.007153416,0.006752802,0.006758137,0.0079810135,0.007952045,0.0076916595
24,0.006399673,0.0067814495,0.007005456,0.007964115,0.00693673,0.006874928,0.008309292,0.0071405377,0.0065210946,0.007038879,0.006831141,0.0073066205,0.00700079,0.007377854,0.008161229,0.0071466616,0.0072165807,0.0070520584,0.0068582413,0.006651064,0.006661998,0.0066869967,0.007071332,0.007086552,0.0069368877,0.007197748,0.0070119794,0.007288517,0.0069766864,0.0066992305,0.0068955827,0.006309217,0.0073164995,0.007415331,0.0075655007,0.007165695,0.0069134715,0.009097879,0.007212719,0.0016251045,0.007114194,0.008359806,0.007244587,0.0070105814,0.006619414,0.0070197806,0.008009807,0.0068458146,0.007348725,0.0070423908,0.007027802,0.0064231283,0.006745078,0.007650892,0.0068749376,0.0073937583,0.0069243545,0.0066604777,0.006748256,0.006931364,0.0068841586,0.0073238183,0.0076865344,0.0080344165,0.0067943404,0.0066769016,0.006876204,0.007424897,0.007235921,0.007457407,0.007059163
25,0.0071864445,0.007116747,0.0064882664,0.006625401,0.006707625,0.0066299825,0.0015484284,0.0066978717,0.0066095907,0.007880508,0.006626943,0.0068003912,0.0067410027,0.0066960156,0.006742256,0.0068235793,0.0064708903,0.00636409,0.008404511,0.006541621,0.00812569,0.0062307282,0.0066396343,0.006493185,0.0060749967,0.0063248263,0.006665239,0.006946132,0.006963578,0.0065053594,0.007682608,0.006547033,0.006591744,0.00681923,0.006745425,0.0062699877,0.006610505,0.007160864,0.006588991,0.0066002104,0.006795596,0.0065333215,0.0064416016,0.0070041767,0.0069189947,0.006744097,0.0066372636,0.0064597093,0.0065438505,0.0064288126,0.006260059,0.006528954,0.0063637705,0.0064630797,0.0067286603,0.006669567,0.006505743,0.0066285525,0.0066946545,0.0065062577,0.0066480627,0.006354184,0.007026725,0.0053174733,0.0070602954,0.0063589034,0.0066608917,0.006222901,0.0066105416,0.006449085,0.012001488
26,0.006689253,0.0072345007,0.0070098317,0.0071954867,0.00745427,0.006639906,0.006685954,0.0070982394,0.006779187,0.006672836,0.0076113567,0.006682688,0.0067821965,0.006823407,0.006942871,0.008031329,0.008452669,0.0068653184,0.0071321656,0.0061814766,0.0071302773,0.0079576345,0.006960718,0.0070962687,0.006395334,0.006541,0.006666371,0.007501833,0.007965843,0.006965799,0.007489012,0.006663991,0.006949737,0.0062407884,0.006748507,0.006977109,0.007813954,0.006689918,0.007033716,0.006695701,0.009081629,0.011750642,0.0068202196,0.006772638,0.0063977726,0.006485927,0.0066635082,0.007086171,0.0061844573,0.007093892,0.00775346,0.00662887,0.0073831794,0.0077234614,0.0075178966,0.0065768757,0.0068182833,0.009521173,0.0067069414,0.0074375346,0.0078047914,0.0069739544,0.007932104,0.0070151533,0.0070456807,0.0021608153,0.0048031737,0.006661281,0.010095083,0.006554988,0.006886334
27,0.0067013977,0.006677931,0.006684661,0.00666021,0.0068785064,0.006547502,0.006572833,0.006580383,0.0068576112,0.0066095535,0.006352848,0.0068214345,0.0066294367,0.006948642,0.007006028,0.0065521905,0.006594636,0.00667954,0.006790386,0.006522149,0.0067502167,0.0067217643,0.007163506,0.0066498234,0.0065635457,0.0068710293,0.0065739397,0.0066283736,0.006651738,0.0065621533,0.006592171,0.006707741,0.00654783,0.0068204612,0.007380321,0.006618858,0.0068379957,0.00666778,0.0066791475,0.0067326706,0.006691263,0.0065715327,0.006931128,0.0070861652,0.0067415265,0.006692423,0.0068612946,0.0070972736,0.006741641,0.0067714797,0.0071830717,0.006557074,0.007273409,0.006640561,0.0066785496,0.0067005833,0.006678088,0.006605565,0.006912501,0.006520306,0.006645155,0.006821154,0.006632682,0.0066284104,0.0066338726,0.0066682417,0.00670078,0.00672031,0.006633172,0.0073695695,0.0067491923
28,0.006751839,0.006968644,0.006765269,0.0073218406,0.006832112,0.006469134,0.006394096,0.006636183,0.0068465983,0.0065827854,0.0062387614,0.006632055,0.0068286113,0.0066807983,0.0059554563,0.006673856,0.0064787506,0.008845848,0.006970248,0.006507302,0.006691675,0.006488883,0.0064879367,0.0064993575,0.0071981857,0.004539127,0.0068130144,0.0068321214,0.008322865,0.006979419,0.007966604,0.006575144,0.0071681156,0.006368023,0.0066038333,0.006286563,0.00677176,0.010713969,0.007096348,0.006939815,0.006861056,0.0067241653,0.007483974,0.0066928845,0.006667425,0.0064346436,0.0062510255,0.006923015,0.0068016625,0.0066339024,0.0066842693,0.0066075837,0.0069016265,0.0069871414,0.006278568,0.0074268333,0.0066463957,0.006804871,0.006714122,0.006220758,0.0080477325,0.0067124655,0.0068359436,0.007502412,0.0068810517,0.0066448473,0.006469298,0.0065117134,0.0063501005,0.006972657,0.006397052
