,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022183524,0.28646588,0.01608905,0.02554132,0.023468703,0.022990346,0.07253411,0.056490768,0.08984101,0.0009451856,0.0010085715,0.0012711454,0.0034943116,0.028858805,0.021572083,0.14301798,0.020070128,0.03368008,0.08115514,0.096629664,0.072763905,0.0037877858,1.8670208e-07,6.7345964e-06
1,0.037722614,0.28968638,0.012250471,0.014002663,0.026537145,0.012289263,0.03039674,0.0058406633,0.02554752,0.0725696,0.017654046,0.019267011,0.08633244,0.044113047,0.0812359,0.10944297,0.094093084,0.0011245067,0.005227143,0.036567282,0.011558963,0.018797327,0.017760219,0.014941505
2,0.043303218,0.011071108,0.00960083,0.018901508,0.006196646,0.06193739,0.014915547,0.015333246,0.0055041392,0.0052460628,0.0023080953,0.0021773847,0.034012523,0.020361833,0.014536912,0.00042325494,0.00017825613,0.0027816803,0.014015367,0.0016535635,0.0073025557,0.040191673,0.006098773,0.029364336
3,0.01074146,0.01636056,0.033491153,0.025629455,0.011881336,0.00887367,0.041566115,0.18614626,0.04761826,0.0076074763,0.0028366013,0.011558734,0.06395148,0.03968584,0.020899216,0.02088836,0.014666454,0.0075803883,0.012858345,0.032306645,0.006177683,0.0925496,0.023853615,0.0449624
4,0.017155012,0.022716446,0.010127147,0.040396236,0.030050304,0.036018495,0.021082656,0.06183875,0.012970065,0.07156651,0.049010236,0.033735115,0.03557148,0.015827868,0.0005475722,0.019399898,0.0056267874,0.014288992,0.14140081,0.022482626,0.025204228,0.0037923038,0.0053282403,0.03653057
5,0.008154321,0.047321312,0.032808952,0.0061735827,0.007694435,0.0061157425,0.0005536635,0.00026230654,0.003773915,0.100617185,0.084093355,0.04203199,0.06096705,0.041735746,0.019280434,0.0083449455,0.033602513,0.006678813,0.02626585,0.038094983,0.030312022,0.044915333,0.026074074,0.030373447
6,0.024762996,0.003925296,0.015668072,0.03504961,0.02222612,0.037550274,0.096627824,0.12652542,0.061191764,0.10002051,0.022236967,0.07927862,0.05286195,0.02429844,0.055484444,0.047339816,0.03938763,0.023636173,0.007925228,0.0027700565,0.038444817,0.008913837,0.009545877,0.08097837
7,0.08291539,0.15494117,0.009023065,0.038952008,0.015409122,0.010470869,0.04894218,0.029711349,0.07073878,0.06252116,0.015654204,0.03526823,0.022794526,0.042330407,0.0460129,0.053199463,0.056236684,0.021894155,0.017849479,0.01743212,0.013498274,0.05296852,0.03959188,0.024766913
8,0.0066253557,0.013179807,0.0010932414,0.102593,0.03218643,0.06090199,0.0017652762,0.00963267,0.0023578717,0.046151295,0.015955443,0.04730538,0.04742784,0.056439664,0.033645272,0.097549014,0.07219472,0.02495446,0.025783712,0.031430364,0.030781798,0.02741955,0.052779414,0.033119984
9,0.068941414,0.052416697,0.05720717,0.012839053,0.026867999,0.008927442,0.09992676,0.10922931,0.097928435,0.014729229,0.014520661,0.011514083,0.023830704,0.02700989,0.0563473,0.014366044,0.026017057,0.02466673,0.041091684,0.0031378795,0.023177397,0.029783288,0.032176275,0.011019021
