,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.03149113,0.037610307,0.025984326,0.03615592,0.028331818,0.04073717,0.053800404,0.059327263,0.07323417,0.036447465,0.04026892,0.0444226,0.02381578,0.006978171,0.016845686,0.048173077,0.016493857,0.026328506,0.03780036,0.043731507,0.028461425,0.025953453,0.017298155,0.022685155
14,0.032524176,0.009414102,0.0023010331,0.05268902,0.041735347,0.07479014,0.054033432,0.04603982,0.041264426,0.02391851,0.037943605,0.015254403,0.020706806,0.016100166,0.009188471,0.03504438,0.03435784,0.030196115,0.032932743,0.046101384,0.040249772,0.01778753,0.012195601,0.030588392
15,0.015987393,0.009698367,0.038567822,0.046172205,0.029932836,0.025944056,0.016672922,0.021881456,0.044442058,0.04032032,0.05446686,0.043446243,0.011157634,0.0019912326,0.028864857,0.02736324,0.020410677,0.022170791,0.007850476,0.006398408,0.012900017,0.01615794,0.016035337,0.020672869
16,0.012372491,0.029063638,0.0021398345,0.004509967,0.0059565166,0.0026074864,0.027170494,0.017199976,0.029980006,0.016496219,0.004916376,0.020234844,0.0038018404,0.0040174206,0.011003425,0.0079461085,0.0066929962,0.005799381,0.021889456,0.033132542,0.028058697,0.025256261,0.010199672,0.013257734
17,0.023805609,0.005258251,0.017375628,0.002244602,0.005033255,0.016518952,0.035382,0.017743217,0.0243803,0.007812233,0.0075798384,0.004299562,0.0016639876,0.008465931,0.0065599936,0.022120904,0.0074291243,0.017236093,0.00820125,0.0045752367,0.0040240777,0.0035030444,0.010347931,0.0063911257
18,0.015489314,0.008863452,0.0030515722,0.004096952,0.003388198,0.004598538,0.019746764,0.018117944,0.017541893,0.019938426,0.013089334,0.010932527,0.0014096382,0.0034547881,0.0074092294,0.0024352993,0.01233965,0.020388948,0.0052322387,0.008399847,0.015969217,0.025649704,0.0076977694,0.012586001
19,0.009341731,0.045428693,0.023223303,0.026642073,0.02387604,0.025672808,0.022544114,0.02682893,0.009369366,0.012745073,0.008589688,0.015508179,0.004207196,0.018322472,0.004136947,0.0050991946,0.004260235,0.0052623325,0.007237199,0.014040312,0.013701429,0.0018877236,0.0017691496,0.0024134023
20,0.009905816,0.005049414,0.0039999406,0.005392047,0.003875433,0.00455301,0.006714311,0.010580537,0.0053331545,0.0029344084,0.002720572,0.0022726636,0.01761933,0.019773876,0.0050000264,0.0074873036,0.004576304,0.0042516347,0.007871467,0.011995283,0.0077722277,0.015393565,0.005901659,0.011181315
21,0.022142041,0.0043968023,0.005741889,0.0009221882,0.0008091954,0.002318553,0.0022650817,0.0016981497,0.0027602213,0.018226374,0.009895727,0.018479902,0.0029029015,0.0031553076,0.008119883,0.002489361,0.004726896,0.0020987408,0.009028318,0.0030008755,0.0068671717,0.006187496,0.005575402,0.017011987
22,0.0020451527,0.013859239,0.0034797182,0.0017191562,0.0028766603,0.0018507652,0.003249806,0.0026578484,0.0019639146,0.0021983078,0.0020057682,0.0017044911,0.0058968877,0.0043881265,0.023356598,0.003637249,0.014621886,0.013169751,0.0018851387,0.0018496854,0.0024414812,0.005646532,0.0017938911,0.0024830236
23,0.016103541,0.013301305,0.01759992,0.014660533,0.011437796,0.017175732,0.008611131,0.0051143575,0.014779225,0.002765641,0.006487472,0.002742335,0.0014807289,0.003377441,0.017191304,0.01050075,0.017758405,0.021740954,0.0018327662,0.0020787017,0.012583442,0.0077441717,0.003938991,0.015664568
24,0.00329934,0.005883775,0.0049307975,0.006811268,0.009843107,0.010300147,0.026109008,0.010242213,0.014422729,0.0139056025,0.033488624,0.0053879567,0.016244903,0.0012504674,0.0023592995,0.005622992,0.009502067,0.0047441106,0.0026701533,0.0026123826,0.002418797,0.026646813,0.010450622,0.0046257363
25,0.002973547,0.011525959,0.0010428355,0.0073164725,0.0053931884,0.0010854384,0.01738346,0.012151813,0.020800289,0.0008415409,0.0008428457,0.00064830284,0.0047080508,0.009208489,0.0031423625,0.0060294676,0.007485976,0.004832667,0.013606788,0.0012285938,0.012865346,0.008772859,0.0048253923,0.019058207
26,0.013541729,0.026368076,0.018516827,0.0053694444,0.0077591483,0.0031332439,0.0120954495,0.022188343,0.006982307,0.0056464495,0.0068597943,0.005296156,0.033974055,0.068392366,0.03227249,0.020043286,0.00932888,0.021539858,0.01828999,0.023670625,0.024650399,0.004308284,0.004764832,0.010397294
27,0.016265957,0.008848422,0.007883799,0.008533309,0.025600247,0.03183638,0.00161839,0.0069821766,0.005938393,0.029116785,0.00923655,0.0020561952,0.0059502665,0.0048596384,0.0066215284,0.0051627457,0.0045138653,0.009340568,0.012769414,0.044829555,0.005623867,0.027845724,0.006508263,0.011695121
