,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06388546,0.1662614,0.0027262515,0.01341723,0.014973205,0.03652377,0.04644106,0.07348176,0.06305136,0.0042879945,0.0022207075,0.00606001,0.0051407735,0.024248991,0.029969912,0.09816882,0.01704587,0.13156891,0.056752805,0.025545487,0.044212814,0.030220022,2.906387e-08,1.4700506e-06
1,0.019550959,0.020796563,0.008171712,0.011983147,0.031977847,0.07179334,0.021449177,0.00691373,0.04620647,0.017781205,0.022874024,0.0060146987,0.07356746,0.019208355,0.066034116,0.057991657,0.04165985,0.00506202,0.004103614,0.024632396,0.00725293,0.031687293,0.037104186,0.01016208
2,0.013385808,0.0134151755,0.010754944,0.0132272,0.0047918367,0.023435023,0.01700916,0.02548859,0.0050272048,0.004015212,0.0023356492,0.0027230012,0.010932735,0.008638907,0.01706321,0.0006116278,0.00016975515,0.0043091364,0.009701153,0.0016609627,0.0065636095,0.007879417,0.030140478,0.01481286
3,0.01208741,0.0143664405,0.020337988,0.039471876,0.016404925,0.028841343,0.022832464,0.05444848,0.03708516,0.01805651,0.01129734,0.022523966,0.02477513,0.04007369,0.01285823,0.012671857,0.031312134,0.008686271,0.02186271,0.032267176,0.012442946,0.034499172,0.01614719,0.0326274
4,0.010756062,0.01416577,0.005573837,0.045012146,0.025154639,0.03116096,0.025401654,0.027828539,0.016587548,0.03007677,0.029114127,0.04685171,0.037227526,0.012381178,0.011046629,0.011245,0.0020131152,0.039843153,0.028586641,0.021108806,0.016052367,0.0024164342,0.0029122715,0.0328395
5,0.008633949,0.021312928,0.031486142,0.01073896,0.06074876,0.009164241,0.00070762297,0.00023705284,0.005062257,0.04893971,0.034880564,0.028276768,0.030274248,0.0327041,0.018584652,0.005703611,0.014529065,0.01386187,0.006976752,0.020121023,0.01719062,0.0322319,0.023384966,0.028436134
6,0.013950123,0.0032463945,0.007846979,0.022696251,0.01548779,0.044278055,0.052312396,0.024976064,0.031088946,0.03886971,0.014901886,0.03905933,0.035796545,0.012693545,0.027084477,0.032932848,0.029646957,0.016566072,0.0074578375,0.0070205824,0.015822208,0.043922376,0.047648273,0.022263592
7,0.04129224,0.092493914,0.02197582,0.025347268,0.01584143,0.011324407,0.0434301,0.031314537,0.04614561,0.027954672,0.02146588,0.023094822,0.011733175,0.02921642,0.029053932,0.038183868,0.037821643,0.012420348,0.037769347,0.031084748,0.09032041,0.01743153,0.029415343,0.02358086
8,0.008767086,0.025727585,0.008545641,0.05934829,0.03648075,0.03758913,0.0048160646,0.010450571,0.0033953718,0.029483328,0.05338181,0.047837548,0.027539741,0.028031861,0.032089032,0.050741106,0.04643871,0.01837071,0.012410036,0.01480171,0.018416328,0.013596539,0.024946552,0.02608726
9,0.03819987,0.03157954,0.023712467,0.013821056,0.01917655,0.008054551,0.05570706,0.05702449,0.06578143,0.01444065,0.028241312,0.014459735,0.02253358,0.021885222,0.03846277,0.016762322,0.020188008,0.018693343,0.021377353,0.01230389,0.017466716,0.019541265,0.022088954,0.016703242
10,0.027437877,0.025036555,0.028284414,0.016338428,0.028028037,0.018769782,0.058670953,0.04958476,0.029415222,0.027105955,0.027151005,0.0030978813,0.0554234,0.06333694,0.08225092,0.0239926,0.022393236,0.028096836,0.03730987,0.023678029,0.028175697,0.0038349568,0.009393611,0.01102585
11,0.044534475,0.022854965,0.04857162,0.025206134,0.023727141,0.02610567,0.020707786,0.027884679,0.033074442,0.03638058,0.034156088,0.04549522,0.037775584,0.038846914,0.050989166,0.020867305,0.04040551,0.017920893,0.038213056,0.029919123,0.035542093,0.07652461,0.04210891,0.037441898
12,0.0362296,0.025518551,0.022645986,0.0066346102,0.008052943,0.03259387,0.035901308,0.030442001,0.02788722,0.016580276,0.029010218,0.026008992,0.042306777,0.015938997,0.05282633,0.019505735,0.020702772,0.035725195,0.016232356,0.005167116,0.009040597,0.019544253,0.032214075,0.051073417
13,0.023161812,0.024328286,0.024716107,0.024297034,0.02233455,0.028265962,0.11348214,0.057276893,0.06018693,0.036224343,0.035758104,0.031581882,0.023219578,0.0014120563,0.007899865,0.03868233,0.009510085,0.020026743,0.029598026,0.04029964,0.020931553,0.025017109,0.016108392,0.018312827
14,0.14000548,0.00109288,0.00063116016,0.048074003,0.04446854,0.054909516,0.049919415,0.0420093,0.03963958,0.040740088,0.07297542,0.05202854,0.013984259,0.014800343,0.0058794725,0.028739728,0.023381403,0.021916881,0.025866892,0.03945739,0.037288837,0.006549792,0.0005111312,0.041697294
15,0.010941505,0.013902064,0.03350376,0.0358066,0.030611183,0.02512776,0.010912019,0.010974884,0.03259083,0.029747963,0.04024534,0.039923407,0.007852701,0.0026956617,0.024119323,0.013497722,0.016898787,0.019033933,0.0059590293,0.003893136,0.012760836,0.011454471,0.010549894,0.014695549
16,0.010607985,0.022247879,0.0017701082,0.0024139767,0.027407601,0.0059357625,0.026393505,0.011316265,0.036849994,0.014096872,0.005518679,0.026680803,0.09614871,0.0036226895,0.008312839,0.004072445,0.0041340482,0.0058014076,0.016337402,0.03409282,0.024483576,0.023122618,0.056476496,0.054304264
17,0.02989699,0.0064073796,0.013798547,0.0026410127,0.016304875,0.019322924,0.03273599,0.02245502,0.01877572,0.004440163,0.0044749025,0.0025189181,0.0012379165,0.0061797355,0.0048131617,0.013994037,0.007861076,0.016414767,0.020250242,0.058327485,0.0030628338,0.0041092774,0.007672331,0.0053800223
18,0.010010786,0.018799908,0.0066661113,0.0036785584,0.002660347,0.0043118964,0.017126273,0.011959158,0.01264043,0.01668604,0.012824304,0.0063118334,0.0010942863,0.0033094138,0.0071431394,0.0009905938,0.0129864,0.0234124,0.003261268,0.004019803,0.01800122,0.024905965,0.004716942,0.008208371
19,0.03942727,0.038174868,0.0148064755,0.026079142,0.04103116,0.021273505,0.019055482,0.0395417,0.009433392,0.013702086,0.007839772,0.018796349,0.0047266944,0.022973342,0.015824568,0.0021128473,0.0018542567,0.0041550947,0.009364329,0.015801497,0.008154623,0.0010441219,0.0011483509,0.003207721
