,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034214877,0.10786893,0.024208885,0.016538216,0.016647832,0.019939773,0.034696147,0.052115466,0.050045833,0.007838871,0.007597245,0.009610351,0.014318702,0.036565345,0.030100256,0.10945559,0.023704298,0.058874797,0.03653586,0.064954065,0.0326362,0.019172981,2.347242e-05,3.285532e-05
1,0.039323647,0.05044527,0.008240505,0.00932874,0.015806831,0.009384715,0.036337823,0.0063780993,0.038038578,0.029540278,0.00587811,0.009244385,0.029368322,0.020666955,0.013641031,0.04601121,0.055212628,0.0028179155,0.003582181,0.0077250265,0.0049849343,0.038177833,0.01978745,0.008517005
2,0.017759781,0.0057440903,0.010002583,0.025185699,0.006928639,0.036035042,0.0058957236,0.011695634,0.010221865,0.008190881,0.0051207836,0.0019114108,0.0127883945,0.015826477,0.021058183,0.0025206106,0.00087385153,0.002373657,0.019389965,0.005531037,0.011311813,0.026338447,0.0098447725,0.03738115
3,0.01958615,0.01791302,0.04512041,0.0069744796,0.008949405,0.0078560775,0.03407602,0.037470236,0.020646494,0.020964388,0.008376199,0.025818205,0.024512673,0.01541619,0.008742313,0.017960448,0.03569438,0.0072581307,0.02928637,0.01670829,0.0047154804,0.065653965,0.030356282,0.057345856
4,0.016461998,0.020370841,0.010867825,0.052744485,0.019453261,0.04658763,0.031618144,0.050995886,0.0092223305,0.02845142,0.035962697,0.025564874,0.053934526,0.028459115,0.0016252344,0.01741651,0.009094848,0.03736516,0.05640089,0.033500426,0.01704578,0.004087782,0.005565427,0.031943057
5,0.011556998,0.040381994,0.039223973,0.012632271,0.015157664,0.009750352,0.00055581157,0.0001687301,0.0059416792,0.04873863,0.041754134,0.04434003,0.053046077,0.05310468,0.018313235,0.010320029,0.021353947,0.011069894,0.02184177,0.038768426,0.03355467,0.045932878,0.045697283,0.04866769
6,0.03414155,0.0049634115,0.010964399,0.022546187,0.022062015,0.05124853,0.042479154,0.06180279,0.04646922,0.069493905,0.025967805,0.064817436,0.055322114,0.021520741,0.06160844,0.049070906,0.03107862,0.04190382,0.009075007,0.0052946694,0.038301203,0.007089314,0.040205657,0.072650425
7,0.045436937,0.085070066,0.008493796,0.040703848,0.0203688,0.018405681,0.051173434,0.050757285,0.080294095,0.071995266,0.031505495,0.031221211,0.030874318,0.06423643,0.04639682,0.05280149,0.05236565,0.024239272,0.024631033,0.020475684,0.016196195,0.047007076,0.046625167,0.04327525
8,0.0119027775,0.022608537,0.003746734,0.051917788,0.04067889,0.06572582,0.0035346576,0.013318466,0.0027838573,0.04179309,0.021457458,0.06287122,0.038301557,0.048454005,0.051734034,0.08399073,0.060873713,0.02430374,0.034672517,0.027804324,0.033124685,0.02999606,0.047463812,0.033780772
9,0.04626907,0.047776155,0.045672607,0.013397641,0.030593412,0.0123989545,0.090463355,0.10305162,0.054774348,0.019822644,0.02081247,0.018944293,0.038607277,0.024977468,0.04409076,0.022438373,0.037324388,0.03190902,0.048979264,0.0053360984,0.03557567,0.025279548,0.0399283,0.023120305
10,0.057439864,0.038796403,0.04136476,0.007997723,0.014065063,0.00930469,0.026910525,0.055371948,0.038650163,0.021683589,0.032509524,0.0074365013,0.10819013,0.08628246,0.09644755,0.024372099,0.030836508,0.034578376,0.044633254,0.04619963,0.04420505,0.0033033527,0.020529067,0.018966949
11,0.06264094,0.02612026,0.046263624,0.043920837,0.031646255,0.031220397,0.034950297,0.037842277,0.048859548,0.050593566,0.04032096,0.05935866,0.053318743,0.0734851,0.045567706,0.02491866,0.062357984,0.027816636,0.074574664,0.07584675,0.053096585,0.045417123,0.053548258,0.056206424
12,0.03531246,0.032741558,0.037011605,0.0075236163,0.008426162,0.03963161,0.040935855,0.047673408,0.033353228,0.030397583,0.03527979,0.03620877,0.038728703,0.020956218,0.03653079,0.016559564,0.023607612,0.061813902,0.027947392,0.006600927,0.0076621263,0.019479768,0.04716869,0.07237674
13,0.033458505,0.03627721,0.0276445,0.020869007,0.04048042,0.03805732,0.09451137,0.08220305,0.09073289,0.04528416,0.042884685,0.04368932,0.015719408,0.0017990301,0.004155091,0.0401659,0.010344384,0.022964248,0.04031306,0.05272852,0.034044094,0.022640012,0.016601084,0.020137135
14,0.067653924,0.002193163,0.0014702644,0.069847286,0.0575448,0.086220756,0.06571335,0.05121123,0.04642328,0.047967196,0.016306087,0.018155042,0.013563615,0.016256202,0.012096731,0.037101574,0.027546981,0.040225286,0.035474688,0.043219704,0.043714527,0.010943168,0.0029622284,0.05894866
15,0.015259833,0.014334824,0.041997742,0.058658082,0.04345119,0.02872099,0.01598427,0.022165123,0.053257857,0.046313588,0.06183359,0.048611578,0.009092062,0.0026160264,0.039641768,0.039108284,0.025948934,0.024119569,0.006976749,0.006248498,0.009813869,0.021822466,0.016377062,0.031763863
16,0.02150008,0.0442998,0.0030240624,0.0009998519,0.014646479,0.0024753474,0.030623373,0.017618874,0.038487732,0.025434555,0.008138242,0.028951958,0.0036276195,0.0037775314,0.00822606,0.005769768,0.006104047,0.0071314974,0.028024366,0.066188365,0.03985112,0.029491637,0.005461666,0.0045318194
