,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013157895,0.078947365,0.09210526,0.039473683,0.09210526,0.25,0.27631578,0.02631579,0.09210526,0.013157895,0.065789476,0.05263158,0.09210526,0.05263158,0.17105263,0.09210526
1,0.19736843,0.17105263,0.078947365,0.23684211,0.23684211,0.18421052,0.013157895,0.18421052,0.118421055,0.013157895,0.078947365,0.23684211,0.065789476,0.078947365,0.05263158,0.118421055
2,0.05263158,0.0,0.013157895,0.34210527,0.0,0.10526316,0.05263158,0.17105263,0.0,0.13157895,0.078947365,0.09210526,0.2631579,0.0,0.065789476,0.039473683
3,0.09210526,0.10526316,0.09210526,0.10526316,0.09210526,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
4,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.05263158,0.09210526,0.21052632,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.065789476
5,0.25,0.09210526,0.10526316,0.09210526,0.09210526,0.14473684,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526
6,0.078947365,0.28947368,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.065789476,0.09210526,0.09210526,0.09210526
7,0.09210526,0.2236842,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526
8,0.09210526,0.09210526,0.065789476,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
9,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526
10,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526
11,0.09210526,0.09210526,0.09210526,0.09210526,0.17105263,0.09210526,0.065789476,0.09210526,0.09210526,0.09210526,0.039473683,0.19736843,0.10526316,0.09210526,0.18421052,0.09210526
12,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.10526316,0.09210526,0.09210526
13,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.013157895,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.17105263,0.09210526,0.09210526,0.09210526
14,0.09210526,0.05263158,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.18421052,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
15,0.09210526,0.10526316,0.09210526,0.02631579,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
16,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
17,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
18,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.18421052,0.09210526,0.09210526,0.09210526,0.09210526
19,0.09210526,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
20,0.09210526,0.09210526,0.09210526,0.13157895,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.15789473,0.09210526
21,0.09210526,0.09210526,0.09210526,0.118421055,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
22,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
23,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
24,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526,0.09210526,0.078947365,0.09210526,0.09210526,0.09210526,0.10526316,0.09210526,0.09210526,0.09210526
25,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.065789476,0.078947365,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
26,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
27,0.078947365,0.09210526,0.09210526,0.15789473,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526,0.09210526
