,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,19.057959,13.794822,14.490753,17.229605,17.623955,18.416899,17.241964,16.65419,31.622753,17.35502,22.070004,23.824116
layer_1,9.053919,6.409223,9.176567,5.359104,1.4208906,20.63347,1.5246876,10.232187,8.559597,8.701372,7.369118,6.58181
layer_2,14.615587,7.06122,3.7055142,8.598205,14.622386,5.1426206,2.9248848,15.703909,4.8359046,14.614869,8.395018,6.978423
layer_3,1.4672575,8.619463,6.054787,17.80391,17.02909,6.2646213,4.916854,6.6203556,8.488079,4.9144545,6.733291,12.79976
layer_4,15.656683,13.768749,0.9720159,1.7214541,14.904582,16.3326,7.705588,3.887036,16.22812,14.370097,8.759127,6.6636314
layer_5,15.761744,1.7190478,4.623229,4.176832,13.958498,11.625862,1.8788968,0.3889214,6.010176,9.133327,7.8544903,8.011964
layer_6,2.5423641,6.8464184,7.0344243,2.5119536,11.705713,5.342758,5.796111,10.858645,6.609216,27.488567,3.3447762,9.846733
layer_7,15.50666,3.0035212,7.0497584,0.12923333,12.5775585,23.874226,1.9137009,0.44080758,14.105804,12.425856,17.93608,1.9931574
layer_8,0.8861417,6.6103096,5.045985,6.6296268,0.92102754,0.8905587,3.697241,9.2155905,9.352975,18.701511,5.626504,2.1635315
layer_9,10.033952,2.247055,21.377571,2.563249,0.9601427,12.582186,4.8195524,17.964535,12.611518,12.736748,1.5568097,13.653034
layer_10,5.500833,5.852071,21.164845,7.0843754,0.774269,4.7526054,16.233152,5.4974394,7.7801538,6.4501424,6.5957203,1.3575644
layer_11,0.122074,2.1380284,10.971268,10.713735,13.298912,13.7415495,0.8326095,9.227695,17.013765,5.6096125,0.590278,0.7048562
