,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.058333334,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.040873017,0.026587302,0.0,0.0,0.0,0.0,0.0,0.0,0.041269843,0.0,0.0,0.0055555557,0.013095238,0.06904762
1,0.01984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0051587303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0003968254,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0007936508,0.0015873016,0.0,0.0,0.0035714286,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0,0.0003968254,0.0,0.0003968254,0.001984127
4,0.0,0.0,0.0,0.0,0.006746032,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.001984127,0.0
5,0.0015873016,0.025793651,0.0031746032,0.0003968254,0.0,0.0003968254,0.0,0.005952381,0.0,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0023809525,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0015873016,0.0,0.0,0.0,0.0,0.0035714286,0.0035714286,0.0007936508,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0027777778
7,0.010317461,0.0007936508,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0051587303,0.0,0.0,0.003968254,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0015873016,0.0003968254,0.0011904762,0.0,0.0,0.0003968254,0.0,0.0031746032,0.0075396826,0.0,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.010714286,0.0003968254,0.0,0.018650794
9,0.0003968254,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.020634921,0.009920635
10,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0,0.011111111,0.0,0.0,0.0,0.0,0.016269842,0.0051587303,0.018253969,0.023809524,0.0015873016,0.0,0.0,0.01468254,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0051587303,0.0007936508,0.0,0.0031746032
11,0.001984127,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050396826,0.0,0.0,0.0,0.0011904762,0.0003968254,0.0,0.0051587303,0.0,0.0003968254,0.0,0.0055555557,0.0027777778,0.0,0.0007936508
12,0.044444446,0.007142857,0.01468254,0.0031746032,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0007936508,0.0,0.0,0.0,0.0,0.0023809525,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.00952381
13,0.0,0.0043650796,0.035714287,0.0,0.03809524,0.0,0.0011904762,0.0003968254,0.0,0.003968254,0.0003968254,0.0,0.0,0.03214286,0.0,0.027380953,0.0003968254,0.0003968254,0.0043650796,0.0,0.0,0.001984127,0.007936508,0.0007936508,0.0015873016,0.0011904762,0.0043650796,0.003968254,0.0,0.0023809525,0.011507937,0.029761905
14,0.0,0.004761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0007936508,0.0,0.06269842,0.0,0.003968254,0.0011904762,0.0003968254,0.0003968254,0.0,0.0063492064,0.0,0.0,0.0003968254,0.0,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0
15,0.00952381,0.0027777778,0.0,0.0091269845,0.0,0.0,0.0,0.0003968254,0.0031746032,0.0007936508,0.0003968254,0.0,0.0,0.0015873016,0.0,0.0015873016,0.0,0.0,0.0,0.0027777778,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0007936508,0.0,0.001984127
16,0.0043650796,0.0,0.0,0.0003968254,0.0,0.0,0.0051587303,0.0003968254,0.001984127,0.0011904762,0.0063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0055555557,0.0,0.0,0.0003968254,0.0,0.035317462,0.0003968254,0.0,0.0043650796,0.0007936508,0.0,0.0,0.001984127,0.001984127
17,0.0,0.0003968254,0.0,0.0,0.011904762,0.015079365,0.026190476,0.0007936508,0.0,0.0007936508,0.006746032,0.031746034,0.001984127,0.0011904762,0.011904762,0.0007936508,0.008730159,0.0015873016,0.023015874,0.0007936508,0.03214286,0.0027777778,0.026587302,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.007142857,0.028968254,0.0,0.03214286,0.0031746032,0.0,0.0063492064,0.0,0.0003968254,0.0,0.0051587303,0.0003968254,0.010714286,0.008730159,0.0003968254,0.0027777778,0.0,0.0,0.0,0.0,0.0007936508,0.009920635,0.0,0.0,0.0,0.0,0.0,0.0063492064
