,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18966846,0.0046260604,0.21434079,0.04548959,0.039321512,0.00385505,0.018504241,0.3400154,0.21742482,0.0077101,0.11950655,0.0
1,0.018504241,0.04548959,0.00308404,0.0,0.22821897,0.044718582,0.0023130302,0.00077101,0.01002313,0.01310717,0.077101,0.03469545
2,0.00077101,0.0,0.42020047,0.00154202,0.0,0.0,0.0,0.06013878,0.0,0.00077101,0.0023130302,0.00616808
3,0.44024673,0.0,0.02621434,0.07941403,0.01619121,0.0,0.00154202,0.0,0.00616808,0.08635312,0.0,0.0
4,0.00077101,0.26291442,0.00848111,0.38858905,0.01464919,0.00616808,0.0,0.070932925,0.027756361,0.0,0.04009252,0.0616808
5,0.00077101,0.00154202,0.0,0.0,0.0,0.00154202,0.0,0.0,0.00154202,0.00077101,0.20046261,0.017733231
6,0.00154202,0.2999229,0.00077101,0.060909793,0.0,0.00077101,0.00077101,0.0,0.00077101,0.29606786,0.12104858,0.00308404
7,0.01233616,0.040863533,0.00308404,0.023130301,0.03469545,0.01464919,0.0,0.00154202,0.0,0.0,0.00154202,0.00077101
8,0.0,0.0077101,0.00154202,0.0,0.17501928,0.0154202,0.011565151,0.00308404,0.10485736,0.0,0.4911334,0.18118736
9,0.0,0.078643024,0.0,0.01002313,0.01619121,0.0046260604,0.07555898,0.00077101,0.02158828,0.0,0.00077101,0.13184272
10,0.100231305,0.031611413,0.3384734,0.023130301,0.07324595,0.04240555,0.0,0.00077101,0.00077101,0.29375482,0.02004626,0.18350038
11,0.07555898,0.22976099,0.13569777,0.031611413,0.009252121,0.01696222,0.070932925,0.01927525,0.06630686,0.0023130302,0.14186585,0.46646106
