,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061884668,0.0,0.09142053,0.0,0.035161745,0.012658228,0.019690577,0.0014064697,0.0,0.0014064697,0.008438818,0.0
1,0.0,0.09142053,0.0028129395,0.0014064697,0.0014064697,0.0014064697,0.030942334,0.0,0.0,0.1392405,0.028129395,0.0
2,0.0014064697,0.0,0.0028129395,0.007032349,0.0,0.007032349,0.0014064697,0.0,0.004219409,0.005625879,0.0014064697,0.0
3,0.0014064697,0.0,0.0028129395,0.007032349,0.030942334,0.0,0.018284107,0.0014064697,0.014064698,0.0,0.0014064697,0.0
4,0.015471167,0.07172996,0.018284107,0.0014064697,0.11673699,0.17721519,0.08579466,0.022503516,0.18987341,0.004219409,0.080168776,0.030942334
5,0.0,0.0,0.0014064697,0.0014064697,0.0,0.005625879,0.0,0.0,0.004219409,0.0,0.008438818,0.04922644
6,0.0,0.0,0.04922644,0.32348806,0.007032349,0.011251758,0.005625879,0.0,0.023909986,0.004219409,0.0,0.011251758
7,0.026722925,0.0,0.0,0.15611814,0.023909986,0.11814346,0.0,0.0014064697,0.0,0.0,0.0,0.0
8,0.0014064697,0.09001406,0.014064698,0.0,0.04922644,0.09282701,0.0,0.005625879,0.029535865,0.005625879,0.17299578,0.11533052
9,0.0,0.4289733,0.0,0.0,0.0098452885,0.31082982,0.0,0.0098452885,0.18846695,0.0,0.005625879,0.18846695
10,0.007032349,0.0014064697,0.033755273,0.15893108,0.03797468,0.0,0.016877636,0.0014064697,0.005625879,0.005625879,0.0014064697,0.20675105
11,0.08298171,0.04922644,0.04922644,0.033755273,0.008438818,0.028129395,0.05203938,0.019690577,0.26863572,0.007032349,0.18987341,0.026722925
