,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22222222,0.0,0.11111111,0.5740741,0.055555556,0.055555556,0.037037037,0.0,0.0,0.0,0.4074074,0.0
1,0.3148148,0.537037,0.5555556,0.4074074,0.0,0.0,0.8333333,0.0,0.0,0.5555556,0.44444445,0.0
2,0.6481481,0.0,0.0,0.055555556,0.0,0.35185185,0.0,0.0,0.33333334,0.962963,0.0,0.0
3,0.0,0.0,0.0,0.3888889,0.0,0.0,0.5740741,0.0,0.0,0.0,0.11111111,0.0
4,0.6481481,0.018518519,0.0,0.0,0.46296296,0.16666667,0.8888889,0.037037037,0.037037037,0.9814815,0.037037037,0.24074075
5,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667
6,0.0,0.0,0.14814815,0.37037036,0.0,0.0,0.0,0.0,0.018518519,0.0,0.12962963,0.018518519
7,0.0,0.0,0.0,0.2777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.018518519,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.18518518,0.0,0.0,0.0,0.12962963,0.0,0.0,0.35185185,0.0,0.0,0.018518519
10,0.0,0.0,0.018518519,0.055555556,0.11111111,0.42592594,0.0,0.0,0.9814815,0.0,0.0,0.018518519
11,0.09259259,0.9444444,0.44444445,0.0,0.9814815,0.0,0.055555556,0.018518519,0.44444445,0.0,0.11111111,0.0
