,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008737623,0.013659566,0.01753579,0.018877268,0.00937749,0.006667478,0.015696265,0.012710165,0.028006483,0.025977097,0.30814818,0.013776438,0.007310964,0.0054417253,0.003990601,0.00423514,0.1574668,0.08021187,0.12417084,0.10861083,0.09658537,0.0034288196,0.03654049,0.001983647,0.030363407,0.028463066,0.19088787,0.047435023,0.01801652,0.090787455,0.09579022,0.26779583
1,0.16720898,0.020949772,0.12119976,0.012169645,0.026965497,0.0049462263,0.01945032,0.10912257,0.06751599,0.012813263,0.038626555,0.015043041,0.02844129,0.086566366,0.06811169,0.028911691,0.041191548,0.010530376,0.011235692,0.024304524,0.033841725,0.019989057,0.021667365,0.043154396,0.016656442,0.016711498,0.04856567,0.092466004,0.067555726,0.03420344,0.11284564,0.013063002
2,0.009003123,0.03011555,0.0138214305,0.0035763006,0.012339822,0.06666407,0.011710954,0.05987644,0.012886723,0.01999504,0.012537005,0.024556091,0.0056326073,0.03546348,0.0050111944,0.00973594,0.016625807,0.042402133,0.024043966,0.0283493,0.00038090057,0.0010081463,0.0062502106,0.0004370056,0.023172975,0.021306915,0.045508616,0.08072357,0.0149666155,0.009674271,0.009413902,0.025562866
3,0.011324084,0.0045744837,0.011092856,0.013051736,0.021674838,0.03851046,0.22545029,0.039504062,0.031735126,0.010508237,0.0051289177,0.025016345,0.022400364,0.05222014,0.027223486,0.1275682,0.018505469,0.018724632,0.102487564,0.029767023,0.03149515,0.06798604,0.06701907,0.013345834,0.048794325,0.07146367,0.04241364,0.02256288,0.067891024,0.017641388,0.083742544,0.14730509
4,0.015298158,0.10391374,0.027799822,0.023587331,0.026716614,0.03643856,0.03682259,0.08353955,0.018225383,0.023508284,0.055410042,0.028912038,0.0036595531,0.004906552,0.014954413,0.002756383,0.02300254,0.08371647,0.059833247,0.02874646,0.07629254,0.009510655,0.017021894,0.0038801262,0.053998142,0.020050665,0.014796587,0.020238109,0.054693792,0.026409192,0.14642683,0.033148836
5,0.017272437,0.06286017,0.018232448,0.018994004,0.034679897,0.0077551575,0.022531314,0.24374267,0.03343148,0.021833595,0.0028473614,0.0169731,0.032517903,0.14494127,0.10273761,0.08807622,0.06905266,0.075063474,0.10612415,0.06775521,0.08115691,0.033057943,0.12613647,0.02914117,0.06486543,0.012860781,0.102253385,0.04570059,0.06342546,0.06582866,0.016161563,0.049185622
6,0.011206763,0.018109865,0.002145376,0.0146422535,0.022878652,0.08986588,0.10397789,0.0598056,0.049128577,0.014321851,0.09301268,0.037875332,0.0852117,0.05354741,0.046618566,0.029473275,0.008865916,0.008982706,0.008255373,0.033260256,0.03086192,0.102471896,0.04042361,0.067835465,0.08952232,0.008496222,0.011737001,0.018638114,0.060219083,0.1397983,0.056682456,0.11499134
7,0.19639231,0.03936996,0.038234532,0.060885284,0.05790955,0.13624856,0.043143135,0.080606095,0.0948186,0.07172258,0.029579557,0.052340984,0.04231109,0.08866226,0.08052557,0.04720814,0.00040513152,0.0072864126,0.00059239974,0.006217341,0.07127542,0.021510523,0.0077580526,0.029381001,0.084350064,0.058177616,0.030320251,0.019828789,0.018041037,0.038393643,0.078939565,0.059641033
8,0.0687789,0.048904892,0.0677132,0.09022461,0.06462134,0.052614827,0.080233574,0.035028063,0.12764193,0.1298219,0.058664188,0.045950294,0.09364377,0.04707142,0.054251343,0.061105747,0.022697456,0.06286557,0.0257162,0.033249967,0.11405217,0.07556778,0.05532036,0.041153044,0.056829665,0.043959852,0.04209058,0.042348642,0.068657555,0.03208209,0.08359659,0.24466129
9,0.06738754,0.02606079,0.008617391,0.009377168,0.063322335,0.080823824,0.053314134,0.033906966,0.019689774,0.018563522,0.03933773,0.06647064,0.046103027,0.06643774,0.055153176,0.05490918,0.03448509,0.04171787,0.043449752,0.04059664,0.00908671,0.0867169,0.06798303,0.06720076,0.14735274,0.01827171,0.0071348553,0.013960798,0.014278218,0.078136235,0.26367563,0.15656072
10,0.049723882,0.07420488,0.0474825,0.08228943,0.13489893,0.068857335,0.05981556,0.21660174,0.01831637,0.046643343,0.06893449,0.011476472,0.33890113,0.1178716,0.22383834,0.21623847,0.12164591,0.058656666,0.020427514,0.11700266,0.05092956,0.07503193,0.099486634,0.07304337,0.1311015,0.11581644,0.015174953,0.039453726,0.22436257,0.07428935,0.06264055,0.11492734
11,0.079089805,0.0028904153,0.054426204,0.03003116,0.035568655,0.054714754,0.02014546,0.09525456,0.00594982,0.041376047,0.017294291,0.051731624,0.026262356,0.039108217,0.0035529144,0.08127071,0.06273149,0.3478226,0.05845692,0.063024566,0.03865733,0.119156934,0.11363836,0.05583635,0.20130938,0.038989313,0.08316959,0.035413112,0.13645762,0.081541084,0.076462686,0.11785899
12,0.37640196,0.111459315,0.22586626,0.16520076,0.0038541781,4.2084324e-05,0.0026666569,0.00010119954,0.019500574,0.02113912,0.00061216444,0.0014610348,0.068933845,0.069830954,0.06780677,0.037714608,0.07320728,0.092144154,0.06844594,0.080568776,0.03267986,0.06482769,0.055496067,0.032822587,0.10422209,0.08141393,0.03796163,0.062054895,0.019252073,0.11184926,0.059659597,0.20449124
13,0.08108721,0.100527555,0.22525772,0.075605005,0.35413918,0.025754899,0.072346844,0.05913926,0.050174735,0.0731805,0.08024698,0.05803495,0.046100825,0.14993331,0.052363716,0.09413851,0.07227817,0.08214874,0.09503714,0.059831943,0.08820735,0.10213866,0.18337786,0.10356438,0.110404,0.09761756,0.11332355,0.09086978,0.025069367,0.1234294,0.22547086,0.19086276
14,0.08729609,0.12379955,0.06708005,0.040993977,0.028970718,0.08191011,0.005455986,0.040208176,0.06298282,0.037710693,0.045622118,0.072339505,0.03840592,0.29862216,0.021124342,0.10044574,0.07906189,0.019667925,0.0063589257,0.0072344206,0.13449395,0.070658505,0.07870095,0.047595493,0.01701191,0.06165269,0.07356483,0.11966157,0.046976175,0.03686344,0.008276832,0.0035500103
15,0.15499853,0.08849142,0.10313012,0.062407725,0.03536684,0.09615305,0.045857996,0.07787247,0.13353011,0.060857344,0.067842655,0.072817765,0.02307653,0.13788228,0.04809706,0.11667925,0.026850475,0.056958377,0.04251314,0.103332356,0.051863797,0.0041310578,0.03198296,0.0016090587,8.0062295e-05,0.010103702,0.00027983607,0.01025198,0.073068075,0.08286694,0.08962769,0.092332706
16,0.18607756,0.049999658,0.055342954,0.032020353,0.05995534,0.056567397,0.13381375,0.09500796,0.056892898,0.046458647,0.13465828,0.03706027,0.0131557565,0.011507739,0.025430586,0.036353808,0.017546305,0.035390303,0.14366683,0.01292902,0.040610153,0.08097708,0.028203573,0.1930344,0.04041905,0.048742387,0.099809915,0.06130304,0.04252345,0.021534262,0.049611177,0.07967881
17,0.041432742,0.023145102,0.021108976,0.026351118,0.16047315,0.31026036,0.15342759,0.08643354,0.007339184,0.068186805,0.09784748,0.17123894,0.11377306,0.10436936,0.123627566,0.0867109,0.14121555,0.17277531,0.25885707,0.18004261,0.24030691,0.1391262,0.30981028,0.18396917,0.0360015,0.024159472,0.017361756,0.03938946,0.1649143,0.072553575,0.0014720275,0.015156522
18,0.00043162916,0.0009867299,0.0031162936,0.0019761317,0.074929506,0.16341706,0.04516996,0.18102336,0.124485716,0.044477794,0.18777053,0.04526633,0.03488998,0.034974754,0.025236662,0.047633573,0.1290497,0.09675156,0.0674014,0.074401885,0.026951833,0.0104185,0.011498519,0.007974775,0.025415655,0.14222626,0.039298493,0.035986226,0.08923611,0.0067962995,0.037853558,0.3288046
19,0.06979208,0.17766452,0.101163544,0.054724954,0.06461393,0.075816676,0.024497634,0.05141681,0.018073589,0.006744043,0.018536596,0.019755041,0.12952283,0.11089321,0.019898972,0.03513927,0.015040712,0.01705289,0.01667516,0.020606304,0.03239865,0.17581782,0.06984242,0.03549391,0.13305505,0.023556221,0.05226705,0.12814678,0.020642642,0.045525953,0.10324736,0.06278867
20,0.011617296,0.056011464,0.042224173,0.06740763,0.025928197,0.0155075295,0.004504594,0.11767481,0.020936253,0.015306416,0.02147888,0.038330305,0.049462084,0.01983983,0.012652243,0.044296093,0.108297,0.016240023,0.019157272,0.03222964,0.01966459,0.14334251,0.049547136,0.017043468,0.055134363,0.069346085,0.18582687,0.19263804,0.027652469,0.014095517,0.014226294,0.010177423
21,0.005176518,0.006663781,0.00631427,0.0040755593,0.008713736,0.038388588,0.05512163,0.015417917,0.09980326,0.007935136,0.02866458,0.016592277,0.16098957,0.03745814,0.04648513,0.049074177,0.003959234,0.008446026,0.0072259903,0.0027989629,0.1666222,0.036975376,0.034869283,0.02689734,0.050018124,0.03048749,0.03756874,0.012763508,0.2508291,0.065397486,0.25270203,0.040191893
22,0.007948633,0.00833258,0.025351241,0.0057317154,0.007815564,0.022957437,0.008152693,0.0031605447,0.01966754,0.0023546133,0.0029120576,0.004166614,0.09519549,0.027879257,0.10358722,0.05271887,0.010839296,0.001686422,0.013034808,0.00757067,0.25166103,0.02588077,0.030828971,0.029546078,0.014784749,0.017019052,0.009122249,0.010414449,0.049952246,0.044968348,0.012217744,0.02409763
23,0.009386695,0.056642268,0.1131089,0.057221636,0.009969421,0.09078097,0.0342501,0.0071638776,0.005637999,0.008869328,0.018001096,0.0051071993,0.0051482855,0.0060021756,0.0063618827,0.006537339,0.2002176,0.33424854,0.054409623,0.048530813,0.033612434,0.025542155,0.08668664,0.059852548,0.19121674,0.040274043,0.06982945,0.1680856,0.005527,0.007026653,0.07668282,0.01905809
24,0.052607458,0.18987353,0.08759995,0.032037582,0.1492438,0.008720945,0.011169735,0.04849968,0.052487593,0.00989523,0.009458897,0.010343041,0.01957919,0.026312305,0.038028266,0.017304918,0.0066207107,0.0076255323,0.0052561774,0.007901471,0.014670565,0.03814607,0.03817437,0.05376375,0.013361127,0.01035635,0.010718873,0.0061455686,0.016655158,0.016419416,0.0058863834,0.01441089
