,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00626868,0.009586484,0.01045586,0.0064786603,0.0049830945,0.0027308238,0.0072126784,0.0054020593,0.012831232,0.013792674,0.17324753,0.0074318848,0.0031983973,0.0024943228,0.0015442697,0.0020347657,0.05757588,0.042345542,0.075091176,0.065362,0.07620828,0.00064932357,0.02251045,0.00041103622,0.012198393,0.01953405,0.052997503,0.02309904,0.008125201,0.03168145,0.07551538,0.13908263
1,0.07857109,0.013329546,0.03735151,0.009753583,0.016698329,0.0039834026,0.016112624,0.052719742,0.055787127,0.008298869,0.026857294,0.006092646,0.019563759,0.07807744,0.05532255,0.017712828,0.01313323,0.0051160133,0.0040758722,0.013081057,0.01278925,0.017135205,0.02085937,0.009712822,0.011520465,0.009345108,0.02540537,0.024088323,0.021715306,0.020334246,0.059078537,0.0060730386
2,0.00843296,0.011265775,0.0075450274,0.0015830775,0.011328545,0.01237724,0.008619053,0.015715728,0.013560255,0.0424963,0.013359294,0.019567866,0.0031912907,0.013476317,0.0023104118,0.0033924405,0.004993435,0.025997022,0.0043952805,0.00364987,0.00027748343,0.0011337803,0.006371443,0.00036619618,0.08734481,0.0062609143,0.012829348,0.0264392,0.006303738,0.009542435,0.01235683,0.020628087
3,0.0053145275,0.0056453855,0.0042291037,0.0057998816,0.0025476308,0.002877011,0.004757665,0.0073350426,0.003668075,0.006391578,0.005917707,0.004208003,0.0065404787,0.031242866,0.010491802,0.08315848,0.010583984,0.003082538,0.014260644,0.025114007,0.027734,0.012712944,0.09473891,0.009864935,0.032844648,0.009264962,0.013596234,0.065538555,0.014270748,0.014324912,0.01255699,0.0069223284
4,0.0038933335,0.018647082,0.004689412,0.028531201,0.0184063,0.014445238,0.01417093,0.06726366,0.014498857,0.008774222,0.021281296,0.006301477,0.0042344932,0.005371614,0.025331125,0.003480124,0.03788069,0.022050926,0.031222396,0.026279684,0.054419123,0.012896993,0.014375707,0.0061237486,0.012552844,0.019663142,0.0039703455,0.012850358,0.057090517,0.009660058,0.0735348,0.019870454
5,0.1849406,0.017971974,0.06490412,0.043465234,0.02156737,0.004456214,0.0066579226,0.015296863,0.024719436,0.022962185,0.003120838,0.013554223,0.019131882,0.00965121,0.015298168,0.033635844,0.031478997,0.011687478,0.039749593,0.0051390226,0.018315576,0.044391688,0.040207855,0.018709166,0.0060110637,0.0050674384,0.009486131,0.004984956,0.038771983,0.03941366,0.005214994,0.012877356
6,0.010748122,0.009358642,0.00083646475,0.006147313,0.019927744,0.0499108,0.04950343,0.11751334,0.011663357,0.01071665,0.042337894,0.03124893,0.041472517,0.24816589,0.013464882,0.070645474,0.016702449,0.013646924,0.013650116,0.05484007,0.025133051,0.072937645,0.022240149,0.025645705,0.02952676,0.008830402,0.0055663395,0.0060174954,0.13155876,0.07325706,0.03222486,0.055901475
7,0.11714757,0.01064135,0.019278755,0.0351442,0.026757954,0.042137,0.017079795,0.014501463,0.031343516,0.04438296,0.0357192,0.04768454,0.017105483,0.023381313,0.029757435,0.065209635,0.00012499635,0.0016994777,0.00023062929,0.0022160248,0.034869324,0.00782667,0.0073194094,0.026799854,0.020034708,0.07689648,0.015922066,0.012627139,0.024190333,0.030787893,0.06515971,0.030864222
8,0.024660967,0.01776295,0.015331546,0.037696406,0.07440915,0.031552184,0.0317565,0.035459433,0.03168341,0.073907204,0.0268476,0.015509319,0.04590167,0.028669734,0.020985048,0.07890817,0.013474965,0.051850546,0.01733506,0.017777195,0.11151132,0.021197699,0.028016593,0.023869356,0.023568226,0.07252571,0.014012362,0.013982959,0.029429004,0.02988601,0.09271839,0.1426483
9,0.03981287,0.009002844,0.0023395095,0.004220018,0.043115087,0.0402894,0.023814656,0.060717404,0.010107857,0.011390589,0.016157204,0.052817367,0.012527987,0.023950366,0.018441433,0.021383557,0.02026509,0.021118615,0.06030258,0.019320704,0.007135332,0.040661275,0.02901331,0.030164067,0.069523275,0.009528333,0.0025952575,0.0072997175,0.0041044084,0.04065116,0.15223056,0.022510534
10,0.023238933,0.048305757,0.014642744,0.066151835,0.08041072,0.12196658,0.043946598,0.16893862,0.010482511,0.020640098,0.0515674,0.0039582825,0.14811076,0.051610056,0.14710186,0.11601618,0.050635174,0.027712118,0.014158669,0.07997657,0.041691408,0.03919971,0.03868652,0.041629206,0.060904004,0.05832987,0.010555741,0.018553331,0.098823436,0.038617555,0.030946026,0.021916237
11,0.030661613,0.003996651,0.031839747,0.023766583,0.028332522,0.049111232,0.015592015,0.06562784,0.0038020986,0.011815251,0.009837749,0.009606503,0.012344392,0.0153659005,0.0026937781,0.045785114,0.03753046,0.1453422,0.039990574,0.030269083,0.009534357,0.025545547,0.042721625,0.026465612,0.11084049,0.01853926,0.049164284,0.010638079,0.08659432,0.025636798,0.053632673,0.062100343
12,0.18004082,0.15976284,0.065176986,0.06424651,0.006381634,3.5151774e-05,0.0022166555,0.00016630573,0.0053886445,0.0060149315,0.0003127253,0.0005570854,0.03284958,0.02487702,0.029941186,0.022349065,0.031442344,0.04589919,0.027899818,0.016535753,0.02962594,0.020061074,0.02720913,0.021797914,0.055368487,0.029653005,0.012293309,0.040244505,0.008269594,0.057099257,0.031140815,0.14130805
13,0.039175723,0.059760664,0.10779519,0.026364038,0.046889234,0.00943897,0.04012231,0.025225887,0.028924098,0.049994774,0.06848167,0.017437775,0.027417094,0.034638938,0.031846337,0.15268487,0.053464215,0.050590646,0.060344826,0.044646744,0.045072176,0.059265587,0.041699868,0.08868931,0.04642157,0.03547868,0.0389196,0.048743445,0.016218513,0.07180631,0.10335471,0.096868634
14,0.06467802,0.05340022,0.03727562,0.018175924,0.014048004,0.03958603,0.004140709,0.021739164,0.032581046,0.017645234,0.03258318,0.024379896,0.022436257,0.17885473,0.022647176,0.06553785,0.017532097,0.013276101,0.0058771996,0.005483528,0.08759632,0.023342386,0.029964775,0.023392735,0.009557766,0.025766885,0.019331833,0.053467236,0.020005876,0.0099119,0.00463218,0.0016537529
15,0.035471883,0.024803841,0.03571851,0.04415869,0.026317624,0.040306248,0.024219073,0.0344136,0.035949346,0.030194877,0.03787552,0.035531454,0.008813477,0.07706145,0.010866156,0.020007264,0.009626817,0.02139406,0.017303508,0.05241605,0.010002227,0.00097695,0.02246504,0.0012681432,0.00011551207,0.005602482,0.00016142915,0.0031258282,0.052146222,0.052693833,0.03905528,0.0417588
16,0.09762505,0.022695191,0.03502087,0.018637246,0.02990394,0.034003258,0.089542024,0.02690531,0.110732436,0.03757066,0.10109099,0.023814593,0.0064855646,0.007765884,0.020113515,0.016309354,0.00917236,0.005401834,0.0877183,0.008063726,0.032084074,0.017111903,0.021996368,0.06603813,0.015448146,0.0139186075,0.07510334,0.024416482,0.022306602,0.009777927,0.01933333,0.019021116
17,0.020224927,0.013912773,0.0152051365,0.02298692,0.16624318,0.08926065,0.06855057,0.05911245,0.005883794,0.012324416,0.03607739,0.15872765,0.08114262,0.07442114,0.0780344,0.06369342,0.022344902,0.10533631,0.058726527,0.054514922,0.13297983,0.0835281,0.1400095,0.114797235,0.018534977,0.009865162,0.010649928,0.017769687,0.023227505,0.07946188,0.0014945853,0.0030320005
18,0.0002919388,0.001334201,0.0030420148,0.0011022489,0.027585147,0.04495569,0.02357887,0.092327334,0.100482985,0.022335742,0.05037178,0.02822124,0.015115482,0.008344891,0.01253129,0.024714349,0.08084072,0.09395992,0.030860823,0.03783725,0.012597974,0.005439897,0.001634017,0.0072087073,0.014985331,0.050261967,0.021644149,0.031047152,0.030794611,0.006088035,0.022370517,0.034888774
19,0.023990888,0.14250188,0.044218,0.027904587,0.020606639,0.032140788,0.012049446,0.01687459,0.008894428,0.00297987,0.012135296,0.003107991,0.023472756,0.06529296,0.020936871,0.03880815,0.008338151,0.004751433,0.0069571068,0.0090617975,0.01605726,0.10450912,0.05535145,0.011739202,0.02581721,0.0035531186,0.1149087,0.047052905,0.010067967,0.011356081,0.025912011,0.034523405
20,0.013450087,0.035456367,0.032122664,0.02784771,0.013241997,0.010628589,0.0026041295,0.0225197,0.03544805,0.0025283212,0.014425604,0.009578323,0.00414853,0.0062906137,0.0042595533,0.013375092,0.048688643,0.010981374,0.018905763,0.011415453,0.0072890273,0.04085903,0.026032684,0.0028673252,0.028773692,0.030882608,0.052711926,0.043794148,0.0068541924,0.002267234,0.0020265472,0.00283375
21,0.0014684806,0.0026407163,0.003784698,0.002187432,0.0029217727,0.010476598,0.006203577,0.0129207615,0.0018807597,0.0030261346,0.0035129515,0.0026990725,0.030588947,0.018868413,0.051298145,0.037834037,0.002002165,0.015073437,0.008223084,0.005905823,0.066552676,0.021115022,0.01099696,0.027611319,0.009366916,0.019667642,0.015118619,0.0083094025,0.06452736,0.01762601,0.112249844,0.02753315
22,0.0018789889,0.0016856455,0.0032349837,0.0022102408,0.0026132218,0.021961223,0.0043351674,0.0011403249,0.0056568817,0.0012928841,0.0008004741,0.003369924,0.056415156,0.02132853,0.0319539,0.057287425,0.008747545,0.0033078638,0.0099350065,0.0064007556,0.1331369,0.0148535,0.09453863,0.020344827,0.0023006888,0.010633797,0.017584184,0.010568101,0.016354991,0.008457698,0.007336707,0.00506361
23,0.011997448,0.031459276,0.020254891,0.036798872,0.010813841,0.031885654,0.017723098,0.011916493,0.002834496,0.0060130707,0.016689643,0.0042309985,0.0043059117,0.0025886637,0.00253906,0.0031695308,0.05078665,0.021458764,0.06765971,0.02852826,0.079348825,0.07176338,0.111686446,0.019727156,0.09863693,0.03825309,0.021614397,0.012939034,0.0033072745,0.0067546126,0.011250146,0.0044648624
