,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0056339507,0.0064334413,0.011575582,0.012686576,0.005212317,0.0022424473,0.00574855,0.003926017,0.013388027,0.013832251,0.5350574,0.0059240274,0.004343269,0.0037957595,0.0023044124,0.0014078239,0.041779183,0.040430825,0.07350321,0.064296395,0.12785779,3.9148144e-05,0.01826626,0.00036619764,0.010447534,0.024952075,0.037908085,0.016533088,0.012227366,0.17548858,0.02066037,0.14590928
1,0.21518968,0.027586255,0.07409401,0.03610435,0.038985588,0.0038789993,0.009521245,0.040340804,0.35942984,0.00629067,0.03446402,0.039953474,0.03150473,0.21929215,0.08057388,0.0185036,0.17323765,0.012532262,0.008597508,0.07325866,0.0974744,0.05852344,0.034589335,0.0117843095,0.01576701,0.013700529,0.025776854,0.042359,0.026505413,0.013743894,0.051051658,0.007567345
2,0.02106458,0.04426372,0.009494518,0.002323127,0.03571176,0.07379974,0.015880559,0.045184046,0.02841611,0.05518708,0.0135774985,0.032656174,0.0025609343,0.011035516,0.0016361873,0.0049279863,0.016443485,0.012346788,0.0019983174,0.0024537987,0.00028249508,0.00042829802,0.0070863855,0.00017017145,0.35056052,0.0077742906,0.026077863,0.03229902,0.005000389,0.010094268,0.032597356,0.013719252
3,0.006801415,0.009150872,0.006934742,0.008736485,0.009833293,0.007605304,0.010551451,0.06145945,0.02322347,0.028483365,0.010083909,0.025564486,0.0405885,0.0288407,0.02516731,0.17963721,0.02997659,0.0060463967,0.014466924,0.023653908,0.01284414,0.03206437,0.09068554,0.027773097,0.033845067,0.13627651,0.021171728,0.118576534,0.064850464,0.03542981,0.04492689,0.18377069
4,0.0036248416,0.022698874,0.0051833238,0.008087118,0.06551643,0.083699845,0.044132553,0.027856011,0.011298849,0.019713772,0.022134176,0.01855375,0.004520056,0.004582097,0.0364864,0.0036051217,0.07301765,0.064726174,0.10162102,0.04668035,0.02603651,0.0057746954,0.010984132,0.0015179379,0.014804194,0.012780615,0.010098778,0.025576508,0.036686867,0.009382685,0.13721721,0.022496624
5,0.08130431,0.1277986,0.39790377,0.0052621914,0.025333071,0.008051513,0.0030330454,0.03800753,0.033260893,0.008313559,0.0027340434,0.0051775053,0.035080567,0.19516882,0.013012496,0.060228534,0.069327526,0.0346019,0.06003297,0.015301546,0.065471746,0.07114511,0.07684749,0.0032542353,0.007758297,0.013753457,0.0033727053,0.0047348305,0.015058593,0.019126957,0.009014117,0.010617769
6,0.002865178,0.008970434,0.0016155792,0.009327897,0.037294272,0.14280392,0.041252952,0.051762518,0.03335681,0.0043071527,0.024039473,0.016942805,0.10089604,0.022374153,0.04042027,0.02217345,0.006029606,0.0023043954,0.0027599274,0.009059328,0.005949866,0.015439943,0.014608482,0.009980512,0.044510365,0.008887048,0.006697791,0.0117835,0.013541251,0.05126523,0.050065912,0.08790929
7,0.06816537,0.020918565,0.03549817,0.038932405,0.025613664,0.024329405,0.033334203,0.011482379,0.082653746,0.105325505,0.20907576,0.04777496,0.03906839,0.0068771983,0.016979877,0.010726157,0.00087013416,0.004059349,0.0030517604,0.008116947,0.09502334,0.004474644,0.0035765474,0.008440335,0.056798138,0.018546788,0.009924269,0.008311767,0.0050670886,0.010643528,0.034308467,0.009949525
8,0.00601253,0.013784694,0.0043700687,0.015796311,0.017051129,0.014247542,0.028790182,0.007448779,0.05822676,0.061715312,0.06805159,0.020966502,0.026491,0.026800215,0.026547987,0.024033977,0.0057478626,0.03446702,0.0044969316,0.02218956,0.05513839,0.025172759,0.07539033,0.025705976,0.02974636,0.03111812,0.0458329,0.014909278,0.028069349,0.025822604,0.0104854135,0.10010731
9,0.023715246,0.012421465,0.0032032286,0.0032644111,0.030397756,0.01754709,0.021603972,0.0045954837,0.0028543302,0.0029188755,0.012690678,0.015266904,0.017583879,0.015969537,0.009671694,0.015994163,0.0142958965,0.0048956154,0.0070471885,0.015545039,0.0017479698,0.011488284,0.007460301,0.009905563,0.063081264,0.003429213,0.0017412624,0.00633766,0.010260425,0.037592936,0.036077015,0.024093786
10,0.054366153,0.022674436,0.014230887,0.020713637,0.02133247,0.0068562063,0.0071258224,0.020837555,0.004069093,0.010097714,0.014954491,0.0049109017,0.071646795,0.07108093,0.03443623,0.16002823,0.06049585,0.011864127,0.005039096,0.05449911,0.015855215,0.01582926,0.017002583,0.0075550936,0.03409671,0.017956933,0.0041854987,0.0032829246,0.07985664,0.05207854,0.01787104,0.062708005
11,0.038287044,0.0013338436,0.010171811,0.004614976,0.009569471,0.011932935,0.0052087004,0.018621728,0.0024456524,0.0024031526,0.005160637,0.010028386,0.009884635,0.010690598,0.0022442734,0.028505424,0.015703067,0.41476825,0.023305658,0.017698409,0.01276236,0.024865182,0.008688474,0.02664482,0.060462963,0.0069934246,0.0088771405,0.050147045,0.025092693,0.020689819,0.013279648,0.09576273
12,0.10551112,0.024766127,0.113078676,0.08753485,0.0016361492,1.785562e-05,0.0003629411,1.872895e-05,0.006718925,0.005054469,0.00017456082,0.0007502037,0.013192709,0.010193978,0.012235021,0.005511135,0.019275611,0.007927414,0.016265014,0.011081201,0.005482274,0.006588725,0.010315721,0.010491141,0.01741966,0.021038305,0.004641867,0.0144537045,0.003408236,0.0150716435,0.05082294,0.04746267
