,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.056098193,0.04872941,0.06901938,0.056541167,0.008766537,0.004575469,0.010817007,0.011505358,0.020868795,0.016116023,0.5484748,0.006932048,0.0073568015,0.0060283826,0.0043937243,0.0029422736,0.063180305,0.059119184,0.13634726,0.11876038,0.13938269,0.05496831,0.08460121,0.011326954,0.048200116,0.029735329,0.18097328,0.0652732,0.02678749,0.26098824,0.100367464,0.42617646
1,0.20809892,0.02019818,0.21247415,0.03938877,0.05361075,0.003149065,0.015578275,0.1250699,0.14294009,0.008779951,0.03745879,0.019094696,0.020619174,0.1244555,0.06885151,0.056830253,0.048724964,0.0075724353,0.014317404,0.04752748,0.035232164,0.038621727,0.024200602,0.022694081,0.014879261,0.015461664,0.054397926,0.2028509,0.021754604,0.064857215,0.06547084,0.04031889
2,0.008533401,0.0311824,0.013019111,0.0035064183,0.011952806,0.04837011,0.023253437,0.04011921,0.030804364,0.022688365,0.0126044005,0.038093485,0.0044885534,0.02254463,0.003309997,0.006697113,0.109221876,0.021467028,0.01590106,0.013420333,0.00023519328,0.0006548427,0.0052616224,0.0003581183,0.019373894,0.02921302,0.07105022,0.10753854,0.010381527,0.010675842,0.016152449,0.01446239
3,0.009445878,0.014923085,0.018570319,0.018259754,0.2008214,0.017800078,0.012434268,0.035901923,0.007752582,0.04487375,0.0037335663,0.009025379,0.026453964,0.05363668,0.020469882,0.12906732,0.030987844,0.0061744996,0.045843992,0.034870736,0.02047768,0.055059377,0.099317305,0.015691664,0.03917552,0.021437263,0.02249471,0.026033202,0.17393732,0.030830035,0.054412633,0.010226366
4,0.12558733,0.03550533,0.015481195,0.015673488,0.024053033,0.053264014,0.018121973,0.061357763,0.020286784,0.08402202,0.054576468,0.31523055,0.004306485,0.007441288,0.027082529,0.0034863397,0.058895033,0.09235631,0.1624837,0.046696134,0.061889417,0.011772294,0.0138034085,0.0029573832,0.027290829,0.015209629,0.02663793,0.018829145,0.02381446,0.012524655,0.21074359,0.016166361
5,0.02148266,0.022200078,0.02752296,0.008701052,0.020831717,0.0054513025,0.009965938,0.023283012,0.032892436,0.019449359,0.0031506768,0.013415222,0.035320323,0.030022824,0.030385837,0.026096363,0.069243915,0.040834814,0.12703598,0.044745285,0.012063449,0.0236503,0.061640225,0.01860645,0.019287216,0.0040030144,0.026177423,0.010017178,0.044566628,0.052127965,0.021251833,0.020347465
6,0.011210516,0.062719665,0.0006164001,0.006987972,0.058705315,0.107232705,0.1258832,0.09215267,0.022781758,0.008130811,0.042811513,0.021667983,0.25360537,0.06716486,0.0220236,0.023298556,0.018769043,0.011244931,0.016479393,0.040338125,0.028317919,0.06949887,0.04921795,0.030262483,0.12753576,0.0073070056,0.0055133575,0.015161789,0.059378684,0.0805711,0.065023266,0.10034259
7,0.16478585,0.02414728,0.060316388,0.03545049,0.055147935,0.063044064,0.023709312,0.021902181,0.032114893,0.02212023,0.019722236,0.023226326,0.057557777,0.055670206,0.035621442,0.04902503,0.0002763598,0.0058802646,0.0003280456,0.00280227,0.12753783,0.014969119,0.008055392,0.02744381,0.025809946,0.071478106,0.0266763,0.007020041,0.014375051,0.026218057,0.08268185,0.036204945
8,0.022973357,0.01797648,0.022338482,0.040563602,0.0603825,0.0344964,0.07460019,0.026684549,0.20736767,0.11307648,0.08572604,0.029539654,0.060201127,0.020984784,0.063098766,0.0662814,0.012850446,0.058574084,0.021785215,0.07593518,0.11023808,0.042785548,0.066771254,0.031756807,0.04425052,0.115189046,0.026314154,0.077447124,0.036606904,0.1141792,0.06983883,0.1917543
9,0.07956048,0.053780414,0.0072713415,0.008475083,0.059091836,0.05959797,0.04643919,0.053305604,0.022676554,0.01364491,0.063171566,0.04170534,0.023020715,0.03138934,0.030678745,0.03272619,0.022782443,0.018561563,0.03022291,0.027352117,0.009939893,0.042563003,0.036753826,0.039872147,0.20315965,0.008992393,0.0035294176,0.0066392533,0.007375162,0.08301324,0.18734477,0.04709509
10,0.06977348,0.07468171,0.026525876,0.08573604,0.15598659,0.066548824,0.04968134,0.17300613,0.013240256,0.027270969,0.05231028,0.011708345,0.17451438,0.17862782,0.09380026,0.22927107,0.19081745,0.066756815,0.017529316,0.13656528,0.027311696,0.044068936,0.03895557,0.035286497,0.06925008,0.057624362,0.011586036,0.019842071,0.1853947,0.06839178,0.022460857,0.035261765
11,0.06995364,0.0033979868,0.04878089,0.04021854,0.039333813,0.05029574,0.022406936,0.070004486,0.0051396685,0.019751625,0.023263168,0.047233075,0.029613558,0.034424823,0.004581264,0.09326586,0.040978294,0.5661352,0.047268838,0.06015007,0.027755717,0.05781165,0.0911976,0.052510142,0.18543854,0.027095616,0.05188053,0.07209501,0.12785807,0.06466397,0.08119295,0.15765645
12,0.28909788,0.08982959,0.25224677,0.1487281,0.002440853,6.118258e-05,0.0019922773,0.00020814314,0.011923289,0.013657596,0.0004905538,0.0017467149,0.040415242,0.052938733,0.040797237,0.030756379,0.06340896,0.06536331,0.044186186,0.029923683,0.036243718,0.03881098,0.03238186,0.023210809,0.0665366,0.076065816,0.02048026,0.054348256,0.014171454,0.0667634,0.087388426,0.16614777
13,0.08946661,0.11240391,0.24083039,0.061374888,0.10827808,0.022489611,0.04328306,0.060424022,0.062048063,0.06437778,0.09420166,0.08152367,0.026308496,0.068952456,0.032345925,0.109061144,0.059343148,0.066929944,0.06810444,0.056856584,0.10336903,0.072407246,0.085802786,0.11113545,0.068108946,0.065785944,0.057334755,0.078967616,0.016766567,0.07952276,0.27715236,0.17860451
14,0.09439192,0.08413454,0.06520519,0.044246253,0.03900821,0.11985788,0.0061947526,0.04332078,0.045154694,0.03391138,0.041578438,0.043544408,0.045199454,0.2918192,0.035664666,0.074286014,0.13273703,0.021421118,0.008864154,0.005627746,0.15393502,0.06443122,0.09485062,0.052305307,0.014342115,0.036797877,0.060184408,0.073010005,0.06761245,0.05131304,0.012734618,0.007178887
15,0.0835339,0.07281361,0.13045777,0.05140295,0.041749902,0.17156942,0.041448858,0.08446998,0.08701468,0.05438229,0.043846652,0.07421841,0.026284046,0.13532193,0.0901279,0.2015412,0.021874197,0.046816416,0.041843243,0.08836547,0.020168418,0.0024190606,0.037301317,0.0022423835,8.640174e-05,0.013472577,0.00040954934,0.010170704,0.071735255,0.071841136,0.09148593,0.07653162
16,0.19067506,0.043881655,0.08803678,0.026858939,0.08121773,0.08070887,0.11765264,0.07313807,0.06385415,0.052390113,0.12007306,0.04235453,0.01129629,0.0096275,0.028617907,0.031269033,0.02577021,0.015349056,0.16517946,0.014833029,0.050430115,0.038546495,0.024585063,0.07247946,0.037040655,0.04053297,0.113185845,0.07645055,0.05450267,0.013388415,0.042391174,0.057206035
17,0.03337919,0.02236764,0.021882556,0.019882772,0.1260988,0.30725932,0.09552919,0.08978493,0.016712822,0.041383155,0.08391085,0.1581362,0.11113051,0.104214944,0.123925455,0.100069635,0.058542535,0.1817588,0.35956538,0.117100745,0.21086827,0.12741664,0.46977648,0.1831156,0.025869418,0.021715108,0.015363404,0.03599522,0.2716763,0.095340736,0.0033046047,0.01430292
18,0.00082015194,0.001443406,0.0031198412,0.0034106716,0.09620468,0.082999624,0.066190355,0.13825059,0.1314209,0.09415682,0.23639944,0.042234212,0.035776623,0.036443174,0.019894527,0.057110168,0.11946244,0.11366072,0.096072435,0.11306467,0.055780254,0.015960265,0.008440596,0.011081937,0.046214182,0.13300373,0.04863213,0.052087504,0.07325565,0.013722227,0.03836948,0.083069
19,0.057667878,0.21985757,0.11645298,0.08143523,0.044006314,0.06311105,0.028413158,0.064005435,0.021983352,0.0058592157,0.022402784,0.018150963,0.05802183,0.07896358,0.035018057,0.048560534,0.022108443,0.017632842,0.021823514,0.024987316,0.066389225,0.18892136,0.07199985,0.04179113,0.13146985,0.33225676,0.040088158,0.15133117,0.035718035,0.042442746,0.118489996,0.074688606
20,0.018447861,0.071079224,0.030422803,0.070557624,0.022498997,0.022836085,0.004512321,0.1302229,0.019363863,0.0053428765,0.037554204,0.021617329,0.0144553445,0.0055906954,0.013849282,0.026184099,0.08733782,0.017464262,0.019386705,0.035782013,0.014988391,0.09465586,0.090405755,0.0058480017,0.05832155,0.05913023,0.06015721,0.10779087,0.02969387,0.019075705,0.0066289124,0.0046811216
21,0.004825016,0.0044243983,0.010559076,0.0071194796,0.006754752,0.022203453,0.025092497,0.033517897,0.010362582,0.0154086165,0.01552189,0.008593551,0.21225338,0.06786671,0.07406411,0.11802259,0.008194459,0.015170338,0.016191639,0.0072796773,0.16758317,0.03326198,0.035374973,0.03302276,0.083107546,0.04300953,0.053150855,0.019815369,0.23670815,0.032710772,0.14057899,0.07492487
22,0.0047461647,0.003662051,0.010567837,0.004312303,0.0073003788,0.014756663,0.009515569,0.0039972444,0.0133315995,0.006151832,0.0024626856,0.009248739,0.117103286,0.02947529,0.22668505,0.04874383,0.010761229,0.0020720134,0.019015802,0.010563704,0.30426145,0.043045018,0.049332507,0.03355081,0.012178198,0.0074934918,0.020511493,0.009431056,0.012255842,0.054495737,0.015634041,0.015798893
23,0.014664371,0.10894305,0.16854332,0.07705292,0.017277645,0.052942708,0.026276147,0.00562373,0.0072246715,0.026418999,0.04193425,0.023025777,0.005733464,0.0046645934,0.005228771,0.006119281,0.035650965,0.044656206,0.062106457,0.110570975,0.028670087,0.013480897,0.049311247,0.047251914,0.21622698,0.101151384,0.032411035,0.09822578,0.005252614,0.011814532,0.034230918,0.011456142
24,0.02559717,0.08362275,0.058111165,0.01893382,0.039097734,0.029305037,0.025051614,0.0424585,0.38162404,0.024187945,0.08332425,0.0096264295,0.02532884,0.030825648,0.024174271,0.018466126,0.013573736,0.0097673815,0.010047566,0.032166347,0.017444225,0.039660256,0.045561414,0.036690295,0.041772556,0.010618066,0.02934275,0.006217524,0.017092193,0.011345422,0.0054716556,0.017706389
25,0.0041249404,0.010842379,0.016224353,0.0057016,0.019311296,0.02064607,0.037601683,0.018839763,0.014211086,0.0833299,0.020746244,0.023853771,0.13343693,0.026701834,0.082001895,0.09746438,0.007350388,0.02059462,0.004626191,0.025610974,0.10964058,0.01584557,0.07852367,0.057313118,0.006464422,0.0072025224,0.015137492,0.005595614,0.10815478,0.04371858,0.013240691,0.016778655
26,0.036406953,0.032009616,0.021322045,0.08483008,0.01789265,0.009636815,0.007828141,0.009205026,0.02608993,0.022150276,0.014703374,0.023019439,0.013202829,0.01244287,0.009023795,0.072466105,0.010563808,0.012561461,0.08551029,0.05930917,0.07690646,0.069396704,0.13855332,0.0463915,0.015549602,0.027203383,0.012913835,0.027634328,0.13440485,0.015438843,0.03691798,0.046017725
27,0.05110821,0.104128554,0.044962198,0.051269215,0.032800417,0.022970757,0.008523959,0.0109642465,0.022451526,0.04839902,0.054521985,0.2408391,0.048189577,0.038011096,0.02043515,0.041577954,0.00317862,0.016398566,0.024110386,0.0031808414,0.08448977,0.017699441,0.023698911,0.037445895,0.035196576,0.0074163997,0.018702518,0.010254197,0.056728244,0.014653189,0.00964795,0.035158254
28,0.023593616,0.014381222,0.022163108,0.031480804,0.040747516,0.13124378,0.07779497,0.028858718,0.06703625,0.04959326,0.15481125,0.023407439,0.043763895,0.08912962,0.05039318,0.04694576,0.009805516,0.013234591,0.0120572075,0.029160358,0.050941873,0.14448534,0.026663648,0.021296168,0.056294896,0.0152473,0.010570492,0.016581241,0.045393117,0.05666633,0.2977601,0.03408694
29,0.07928631,0.010061753,0.068566576,0.028185535,0.26933888,0.012157148,0.3374298,0.08611632,0.02296241,0.010381125,0.01860186,0.042167887,0.05838578,0.069997214,0.040416677,0.03274429,0.054969013,0.059798755,0.0259826,0.09989782,0.03062902,0.013904097,0.015697319,0.010683478,0.0073929895,0.06008014,0.0358208,0.08570988,0.14691254,0.0668247,0.028022109,0.05854946
30,0.006172088,0.008185493,0.006570513,0.0072732884,0.007333587,0.03364142,0.015239495,0.040408563,0.008750807,0.0115605295,0.017357452,0.028787423,0.03145728,0.04795606,0.07354156,0.044613935,0.061985463,0.121645525,0.13380852,0.09849291,0.047432743,0.059025876,0.1274888,0.28899682,0.022407778,0.03374878,0.068092205,0.050433125,0.06697394,0.031123325,0.07271772,0.028015511
31,0.08479902,0.2908319,0.12856749,0.056264404,0.025602804,0.033344224,0.018912781,0.028209707,0.050906632,0.025508756,0.034873012,0.032513272,0.03597076,0.16628772,0.049513616,0.041074846,0.027201066,0.042083587,0.023490025,0.028995395,0.063810945,0.075023964,0.07038149,0.021783583,0.14270517,0.14751829,0.09829808,0.10653515,0.016660426,0.024681585,0.01631807,0.010611681
