,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00810912,0.010871969,0.008918757,0.013500748,0.010371979,0.007081735,0.016396925,0.012262338,0.028598053,0.022328729,0.08671335,0.010367606,0.007098559,0.005336166,0.0038860699,0.004154958,0.11334911,0.07408783,0.1122743,0.10693386,0.06280149,0.0034381459,0.042996034,0.0019402733,0.046311624,0.02929759,0.17556399,0.06459458,0.016376365,0.032799173,0.105315186,0.21144506
1,0.04843574,0.017377045,0.07389613,0.0051538697,0.017541612,0.0051730154,0.025304459,0.11335837,0.025649577,0.015826141,0.018231547,0.008656827,0.020041682,0.08864956,0.06201402,0.021425307,0.021058595,0.008404593,0.009445277,0.027808024,0.028482784,0.020074358,0.018052818,0.02259678,0.015964897,0.013966854,0.041879155,0.051585525,0.058851644,0.027691295,0.11004555,0.011026026
2,0.009246295,0.013012,0.012675525,0.0036449702,0.013341402,0.018440101,0.00800569,0.021512823,0.025003364,0.054828312,0.02321181,0.096973084,0.005415971,0.02891629,0.0040362007,0.0064359107,0.007299837,0.026988927,0.014952885,0.015228461,0.00026017157,0.0013345706,0.00821699,0.0005002674,0.035234466,0.0075956075,0.013333234,0.033981666,0.016534813,0.009003078,0.008825721,0.025218565
3,0.007906746,0.0040688217,0.00572541,0.009322036,0.007139824,0.009818588,0.011096525,0.0073402035,0.05457293,0.004175927,0.0048874896,0.02314226,0.0061232666,0.04108171,0.019248756,0.03012501,0.014145481,0.005463708,0.05023862,0.036679838,0.03747479,0.02309952,0.07052257,0.009936313,0.24041587,0.04022776,0.027008375,0.038062055,0.014048976,0.012123292,0.017433872,0.01748967
4,0.0048507517,0.053705927,0.009485582,0.039517254,0.017060237,0.016417917,0.015320854,0.04080047,0.01964112,0.012393078,0.03125821,0.011534883,0.0044482374,0.007869919,0.021805827,0.003682864,0.025344426,0.024851596,0.023378003,0.024703074,0.0726566,0.0095124375,0.01578529,0.0058630994,0.026856378,0.021860156,0.0073438194,0.015591148,0.07748597,0.013770219,0.061228152,0.025931364
5,0.057438616,0.16717981,0.06783575,0.02537791,0.029033216,0.0049299244,0.00959871,0.024763653,0.018505504,0.024556115,0.0030690355,0.016687829,0.025080834,0.033676002,0.038120765,0.08082759,0.033419386,0.01916756,0.032559734,0.011340298,0.068994105,0.03308304,0.034042545,0.021221898,0.018685194,0.01023484,0.03751826,0.012361284,0.04978267,0.050738625,0.009691902,0.022830939
6,0.0114926705,0.010095347,0.00074415404,0.0063482434,0.01752425,0.04197041,0.14525701,0.0815361,0.018754266,0.010741048,0.06283897,0.036832534,0.05076599,0.10863027,0.021839608,0.09614789,0.009942521,0.013197864,0.010113793,0.054502733,0.030039042,0.10687721,0.02807567,0.036322083,0.02918565,0.008832089,0.009884418,0.008000492,0.10170045,0.10938938,0.045502923,0.08546927
7,0.12501879,0.015398719,0.023319922,0.03266662,0.036177468,0.06494367,0.029706698,0.019635692,0.07886283,0.067113,0.06092024,0.055907883,0.03264651,0.039622914,0.06026113,0.061219767,0.00027077144,0.0032337895,0.00019420499,0.0027181993,0.037379485,0.012299558,0.008088633,0.028816678,0.047807306,0.07610539,0.019851968,0.013212919,0.02490564,0.02862879,0.085712634,0.04626791
8,0.031245315,0.021218969,0.01507174,0.04507015,0.07492381,0.030999415,0.037169117,0.032374874,0.036403313,0.09766586,0.042056557,0.02500016,0.059490904,0.030812435,0.030677844,0.08851365,0.019691627,0.046033513,0.023192251,0.02490617,0.10908235,0.029043667,0.036399603,0.040757842,0.024729399,0.037946448,0.022100685,0.020439314,0.022552645,0.017966585,0.096488215,0.08905727
9,0.054626305,0.013948387,0.0039697574,0.005966533,0.04406598,0.049777742,0.028385878,0.062076937,0.014497371,0.016207237,0.017936409,0.06468027,0.01915302,0.03621139,0.028159983,0.030751206,0.022317931,0.022985794,0.046630763,0.03281525,0.009625193,0.06662934,0.044878352,0.039710093,0.05743775,0.0129032405,0.0030401018,0.010975782,0.0036072358,0.037800234,0.15220846,0.02969018
