,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006056422,0.010813216,0.00432272,0.006119235,0.008807013,0.0059985467,0.015120123,0.010530796,0.020762041,0.02054436,0.02227988,0.009592908,0.0052313423,0.0042471318,0.0031938138,0.0037070557,0.15004559,0.08036883,0.11362502,0.1115239,0.043099448,0.004611065,0.03863387,0.0021163195,0.040437695,0.02935954,0.081989795,0.054893788,0.017001545,0.007943413,0.07596882,0.07071911
1,0.011693299,0.01758014,0.025081363,0.0042185364,0.009101439,0.007940388,0.027539479,0.058834206,0.0072017307,0.02250404,0.010472264,0.0050850315,0.014876969,0.023971558,0.01509645,0.008468326,0.003154056,0.0054305913,0.0034452376,0.009395136,0.0054204683,0.009850824,0.01179934,0.00771574,0.013497661,0.012645341,0.026348125,0.016935475,0.060582366,0.025918402,0.057774108,0.011664112
2,0.007233176,0.016252195,0.016751217,0.0046387347,0.015884768,0.009799665,0.006067329,0.015536245,0.0047206064,0.012245274,0.006712132,0.006404396,0.005645435,0.03397935,0.0034846347,0.009428834,0.005682403,0.029559728,0.017165102,0.0203462,0.0004972423,0.0022259483,0.006193339,0.00045505544,0.01036395,0.007833613,0.0031142747,0.009357112,0.008830585,0.0028471313,0.005416406,0.009360036
3,0.008156319,0.0030159838,0.004427533,0.008681557,0.003396243,0.031855386,0.101168446,0.0076807826,0.0052204644,0.001884717,0.005621775,0.0057643596,0.004324401,0.015728852,0.0020871514,0.009095777,0.010672631,0.005541089,0.06625125,0.027949376,0.030684797,0.071720645,0.034255292,0.010466153,0.012217991,0.012905585,0.018888317,0.016599772,0.0057919705,0.021752696,0.009701163,0.013518253
4,0.005049685,0.06615577,0.018783528,0.015796693,0.0679011,0.017394572,0.03144635,0.021216746,0.017094363,0.01331181,0.03377143,0.013793716,0.0064029973,0.0062452024,0.008932561,0.003364366,0.015354449,0.03219777,0.0112868715,0.013245127,0.032120354,0.015906291,0.032258023,0.0037893855,0.035159778,0.02301195,0.005249847,0.019147031,0.020084336,0.043584988,0.03643552,0.040644955
5,0.030962575,0.020416703,0.019493733,0.012615083,0.03163344,0.0053769755,0.006395213,0.26640925,0.0072295517,0.01629894,0.0027308785,0.009309079,0.01389887,0.073736794,0.108761385,0.015237619,0.02469137,0.013513618,0.026436593,0.012041031,0.035266034,0.019864105,0.04584358,0.014744537,0.05205516,0.015866015,0.041649256,0.030224975,0.029721016,0.05569096,0.008170058,0.08500888
6,0.0131180575,0.012801119,0.0029300328,0.0130482325,0.007690095,0.02240707,0.012458102,0.03854618,0.06214809,0.033358406,0.05800338,0.0402004,0.027443876,0.019138774,0.045615,0.012559983,0.010361086,0.006232417,0.0081011895,0.024268331,0.023902241,0.047339015,0.028514229,0.07302002,0.016660515,0.008083103,0.011577833,0.008667535,0.016546475,0.05319353,0.018727368,0.04954034
7,0.037102453,0.05012137,0.018943889,0.05766678,0.038494047,0.05611731,0.043043304,0.1407833,0.14366381,0.04364221,0.04492355,0.045496278,0.01843722,0.07861374,0.06887069,0.034095835,0.00013033247,0.0045785503,0.00026357494,0.006911074,0.01490138,0.014839202,0.0076626646,0.016634898,0.07526913,0.02508047,0.02346681,0.032471888,0.026474964,0.027705356,0.035134315,0.052471776
8,0.038973153,0.022466797,0.06663735,0.0374825,0.035523374,0.059484195,0.041922413,0.041184083,0.11472886,0.0630093,0.032051932,0.018137427,0.07535552,0.04751146,0.03903535,0.038881097,0.022229914,0.034184527,0.02080471,0.021450916,0.03753674,0.081771374,0.023279175,0.04188848,0.019315645,0.0395119,0.043443583,0.03308517,0.025999071,0.008418984,0.03511971,0.021653077
9,0.029548582,0.010893374,0.008164779,0.0049888105,0.04655488,0.05425123,0.052811094,0.016521787,0.016338428,0.02059412,0.02671893,0.04573966,0.056046434,0.042595215,0.056375794,0.052197807,0.032633163,0.04327255,0.027331222,0.04144783,0.013362471,0.037657347,0.04440304,0.06504347,0.033761874,0.014042589,0.017882153,0.013551564,0.010654383,0.033869267,0.053242292,0.1242903
