,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007219101,0.005800727,0.008612796,0.0152360145,0.0014068057,0.00085214095,0.0022786485,0.0035165292,0.011189119,0.0077955453,0.15437526,0.0029744664,0.0018734727,0.0017866532,0.0007064861,0.00049673626,0.028362058,0.009553422,0.02218061,0.010865832,0.031301767,0.0006532342,0.00886981,0.0003735642,0.0034929316,0.005222102,0.026552804,0.008724642,0.010130797,0.12574632,0.03588418,0.14789036
1,0.17829135,0.009570754,0.09903908,0.033066668,0.04102175,0.0018587194,0.004226135,0.03545252,0.11357657,0.0042386204,0.011040187,0.027300071,0.0384164,0.13681047,0.015410321,0.007485908,0.066556245,0.0063463515,0.011379093,0.04039656,0.16755043,0.052971985,0.07339021,0.028013587,0.009793002,0.0061418274,0.02751243,0.077062406,0.0069166906,0.008130258,0.016075265,0.005825376
2,0.0052954527,0.023433432,0.00453649,0.0014306246,0.0036954512,0.030838296,0.0072593014,0.02451704,0.07390663,0.023674712,0.004208584,0.009204898,0.000971733,0.004936943,0.0010898373,0.0030371274,0.0053826678,0.0014632999,0.0011670722,0.001316001,1.644032e-05,0.00022286341,0.0032337322,3.58851e-05,0.014810968,0.005982945,0.005190967,0.02248368,0.004508549,0.07838386,0.12335608,0.0060689915
3,0.0015945775,0.05949054,0.0016489854,0.0043724757,0.0049405233,0.002301029,0.0058591124,0.022730919,0.003816217,0.0041948776,0.0008895437,0.048818856,0.029586527,0.006032222,0.026328564,0.03864883,0.0057224985,0.0029870847,0.0059169554,0.004859275,0.004044188,0.009972966,0.02617105,0.0086562,0.018637536,0.035250176,0.018002806,0.016293235,0.07588895,0.0048337635,0.0140733365,0.080614015
4,0.0023251818,0.0043020695,0.0015795862,0.001503269,0.0054134927,0.0039420016,0.013230871,0.011784236,0.009860421,0.011304194,0.0042627174,0.009175366,0.0006660437,0.0014600399,0.009437092,0.001077883,0.044556636,0.027701369,0.052149266,0.029460689,0.012427788,0.0012869791,0.0023027586,0.00040766882,0.0021650072,0.0038661817,0.006118824,0.009272767,0.01781405,0.0169281,0.02539436,0.0035505155
5,0.016906798,0.014792835,0.013412338,0.011410212,0.01807438,0.0019532484,0.0109740365,0.0089137815,0.036492035,0.0013029356,0.0015025651,0.002415843,0.046482008,0.01990286,0.016820394,0.058327757,0.020367453,0.035270777,0.012683374,0.0011100799,0.0062488164,0.009303454,0.0075136023,0.010836441,0.0010257075,0.01786343,0.001861188,0.00075816916,0.0007391232,0.006753053,0.009722073,0.0020925736
6,0.0007056197,0.0007765515,0.0030602152,0.0030023083,0.03689293,0.009006242,0.033388756,0.014171876,0.003917249,0.0010289856,0.0033504376,0.0017853354,0.02947211,0.011025585,0.008911061,0.0076349825,0.0029890891,0.0012364469,0.00047089942,0.0029162932,0.0042230645,0.008763976,0.0082298145,0.004321006,0.05178172,0.0036608034,0.00056059513,0.011856263,0.00258044,0.007945442,0.024583457,0.03028823
7,0.018453313,0.00419245,0.021188842,0.011801276,0.016728926,0.016875347,0.0040715095,0.0071344366,0.0047329417,0.00707794,0.005768737,0.0060410732,0.0072405,0.0039664367,0.005127094,0.0027707275,5.844463e-05,0.0051698713,0.001338611,0.0057578064,0.05231105,0.0017560085,0.0004256984,0.0041711833,0.0098027745,0.002966189,0.0037826826,0.0051406557,0.002477508,0.004878153,0.015593717,0.005173005
8,0.0020891675,0.012491321,0.0069964756,0.036197446,0.0034377468,0.0081791645,0.030068837,0.0020292164,0.018577857,0.015255952,0.035486802,0.0028097515,0.0063444707,0.00432833,0.013756166,0.004201179,0.0021433155,0.016169282,0.0021543517,0.01476727,0.009235099,0.0095578395,0.036663115,0.008908074,0.012904914,0.0961622,0.006704244,0.014378234,0.13843651,0.10638569,0.012627345,0.11529206
9,0.0024334625,0.0006891417,0.00094952714,0.0012047708,0.014592888,0.0112340255,0.008012285,0.0013486586,0.0044981544,0.00016622455,0.00465884,0.008292556,0.0015458979,0.005709907,0.002322124,0.003108525,0.010831011,0.0031099943,0.007896645,0.0034421545,0.0010159237,0.0037778195,0.0046041477,0.0024379275,0.040870927,0.0012515986,0.0011261355,0.003806483,0.0058946614,0.03629723,0.024314221,0.043119483
10,0.0114524495,0.008967791,0.008979578,0.0038389387,0.01777774,0.0025633436,0.0038353386,0.061485488,0.006344486,0.023512483,0.006510201,0.0130939195,0.098899506,0.09579923,0.06297244,0.07864121,0.07740885,0.0041557522,0.0013460855,0.02106852,0.0031305107,0.009006815,0.0040595047,0.010307696,0.010188873,0.0053954297,0.0026078369,0.0024337792,0.0253602,0.0017609387,0.0095095225,0.007992726
11,0.0040084166,0.0015425321,0.008189368,0.0128156245,0.0024114847,0.007162266,0.0030204807,0.014283055,0.0013169474,0.008097652,0.008092064,0.008356573,0.00115882,0.006781737,0.00013638735,0.02184536,0.0103436075,0.14677472,0.00838563,0.018371366,0.006323255,0.036406122,0.011149062,0.0064674662,0.015151077,0.0039021783,0.014746332,0.0021645785,0.013280766,0.019658158,0.0070742993,0.027270712
12,0.059225608,0.064493865,0.0591055,0.051066983,0.00016074048,2.5829053e-07,5.4052874e-05,7.5397736e-07,0.0018764891,0.0012871412,2.2583517e-05,0.00016727799,0.006157854,0.006624936,0.010895176,0.003120647,0.0077815866,0.015917301,0.00545365,0.008521304,0.0021523421,0.002112016,0.007957472,0.0031107801,0.010241008,0.015410648,0.0009207735,0.0030971803,0.003002577,0.010243013,0.048556715,0.027968472
13,0.023552697,0.017614597,0.08804031,0.010954492,0.017231487,0.0023803005,0.008272209,0.031163277,0.014719835,0.0016197835,0.02301413,0.036015958,0.0019913958,0.012295286,0.0053072134,0.009741871,0.01468697,0.009170568,0.008697023,0.0053306767,0.024818987,0.009140246,0.031336457,0.007758378,0.0057451325,0.008590482,0.013546711,0.007743789,0.004164786,0.028258966,0.08979638,0.074199185
14,0.00875978,0.01623054,0.010955721,0.010881217,0.014915535,0.022188786,0.0009492724,0.0062959506,0.0037387346,0.0065950365,0.011631,0.007438164,0.010616872,0.080581024,0.016478205,0.010219732,0.05026562,0.0026130704,0.0007860454,0.00066284765,0.019053588,0.0062525813,0.009062006,0.0014730501,0.0015512544,0.010283055,0.013420897,0.012851659,0.028102463,0.0019770523,0.0002516571,0.0004005067
15,0.018819204,0.0069721844,0.020617824,0.011988071,0.0014383346,0.009544046,0.016186867,0.019468993,0.024444556,0.0074170353,0.0054772045,0.0109938225,0.001880744,0.01230688,0.003836329,0.0022604123,0.0025068575,0.0061745103,0.008931469,0.030074159,0.0031531444,0.0014898725,0.010893188,0.0009065263,3.0928563e-06,0.003464078,2.15668e-05,0.0018513435,0.011326591,0.025322206,0.0140818395,0.014693881
16,0.093108624,0.006946057,0.015876139,0.0078331055,0.012275718,0.00696092,0.030724924,0.0053250133,0.029046178,0.0059516802,0.01935256,0.011111228,0.0041881106,0.0019178863,0.0032169926,0.008556375,0.00484177,0.0068968283,0.020421702,0.0034333095,0.011728824,0.0021573738,0.0029066813,0.028362423,0.0074951267,0.0050653284,0.015103243,0.0063321358,0.0147256525,0.00063541566,0.010401463,0.0019174886
17,0.0084426105,0.012302881,0.0014760369,0.0018815857,0.041531123,0.09300464,0.076499574,0.034531806,0.0027517779,0.008542227,0.028931782,0.11817212,0.028642546,0.0600739,0.06191209,0.0216581,0.01645727,0.08121842,0.12637725,0.019851955,0.0558148,0.062188465,0.16209683,0.05104501,0.0038195015,0.0074020466,0.017435022,0.028023709,0.016645277,0.031646248,0.00028381916,0.0026536407
18,5.0191462e-05,0.00017224655,0.002199447,0.000397087,0.01122974,0.03909353,0.019117601,0.019667394,0.039418504,0.0129676545,0.099849276,0.018153468,0.004841686,0.00470909,0.0014430112,0.007998851,0.018534679,0.05351629,0.008881014,0.020021562,0.002317795,0.00056199764,0.00021836789,0.00021451866,0.024585934,0.025198648,0.003203358,0.0157283,0.019204471,0.002173083,0.0048308354,0.024017401
19,0.016617779,0.065925054,0.03300453,0.010541131,0.0021424685,0.008048867,0.0026600799,0.002655811,0.008245925,0.0018390518,0.008967416,0.0005861392,0.004216923,0.013881648,0.0023212975,0.012701245,0.0018997067,0.001995265,0.00051491504,0.0023778668,0.021578578,0.08458005,0.009072535,0.009379558,0.030786915,0.0014897487,0.009709464,0.0052124024,0.0028620875,0.0012351417,0.010538068,0.03486147
20,0.004773867,0.018868929,0.0051733637,0.003918138,0.0023405412,0.0034611272,0.00064422865,0.006047388,0.0062261755,0.00088540453,0.003930278,0.0010742468,0.0004956011,0.00014743108,0.0007684026,0.0067572016,0.045475595,0.0013710348,0.0012277297,0.009437003,0.0077488325,0.072172865,0.019106537,0.0031655256,0.002223269,0.011446847,0.019149203,0.0394893,0.009195004,0.004311676,0.0034960574,0.00046219985
21,0.00041760955,0.0003010728,0.0020089464,0.00022953574,0.00014436341,0.03368116,0.008088407,0.0026816735,0.0028917897,0.004704004,0.0007769077,0.00038277567,0.100741535,0.017477075,0.008677163,0.07026486,0.0015735335,0.0035991892,0.0017526378,0.0012030877,0.017350595,0.0073374985,0.0036567203,0.001200394,0.0060504377,0.002362344,0.0049633295,0.0015007393,0.0074743647,0.018686906,0.1068914,0.07208565
22,0.00044099527,0.000552749,0.0004999126,0.00040266511,0.0019707284,0.0032022703,0.0019190685,0.0004439402,0.001189062,0.0011291635,5.7095327e-05,0.00040131484,0.020619048,0.010054536,0.008006027,0.02226688,0.0015192018,0.00013589402,0.0007535727,0.001212521,0.06617248,0.0028002332,0.045208894,0.009894756,0.00054530834,0.0047620228,0.0009598044,0.002285271,0.005688136,0.002852025,0.0038844654,0.003575681
23,0.001112747,0.035510626,0.008411737,0.006440448,0.0047025625,0.038408786,0.010395406,0.030291634,0.0013509665,0.007756524,0.002880849,0.009538086,0.00048224814,0.0002782931,0.00023728842,0.0005604781,0.0022684028,0.0038497052,0.01689644,0.030194808,0.009408459,0.018278036,0.008753757,0.07974872,0.052905522,0.013264723,0.07682674,0.07554031,0.00087517546,0.0009385892,0.002787419,0.0028521349
