,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0050679524,0.0074061546,0.004244769,0.005646511,0.008596454,0.006153655,0.014389098,0.010022678,0.019614974,0.019035177,0.021451984,0.009214439,0.0051374612,0.004332809,0.0027097538,0.0038785506,0.11285377,0.055802062,0.07333884,0.06900625,0.029036088,0.0021471498,0.031073533,0.0014962374,0.031119647,0.023553655,0.07659875,0.04584619,0.017468944,0.0082551185,0.04918433,0.06504916
1,0.008644889,0.013896689,0.021342622,0.0037296265,0.007167343,0.005037596,0.02614027,0.05318454,0.0049197297,0.019316226,0.006760268,0.0043659206,0.0127119785,0.017968953,0.0128995385,0.005810894,0.003469247,0.0047662994,0.003609801,0.007702366,0.006702616,0.009346653,0.010025713,0.006644768,0.00979978,0.010764195,0.022885159,0.014515477,0.044628106,0.019048378,0.043864697,0.008605402
2,0.007666079,0.011274958,0.011247266,0.005105983,0.009029095,0.00793794,0.0042604334,0.01177821,0.003780807,0.010040771,0.004460742,0.003994403,0.004502716,0.03348474,0.0025355201,0.009865869,0.003947315,0.01650674,0.015126464,0.01822211,0.00028036349,0.0015899724,0.005736684,0.00036008903,0.008880185,0.009486226,0.0024996288,0.007841643,0.0075114057,0.0023257665,0.0052110604,0.008174309
3,0.005909286,0.0022636787,0.0032139027,0.006922543,0.0021264618,0.023147283,0.06335488,0.007599188,0.0033631907,0.0013098808,0.0035982723,0.0051598344,0.005391085,0.013014384,0.001529123,0.006674185,0.008889061,0.0036461568,0.059888683,0.020818058,0.027493332,0.048104014,0.022490367,0.01171352,0.008950454,0.010706436,0.016830016,0.0167212,0.0039238557,0.009654388,0.005655504,0.011200377
4,0.0032337257,0.04889734,0.008264606,0.011987373,0.01744815,0.011664405,0.02949074,0.055530038,0.0138376895,0.011754462,0.030043244,0.01198589,0.0071450095,0.0057786214,0.0082122795,0.0035052467,0.011760863,0.025101392,0.007832227,0.012246445,0.023452519,0.0044202674,0.020309448,0.004254734,0.022449158,0.01722384,0.0033213724,0.013111428,0.020393526,0.034851238,0.0154662365,0.031523865
5,0.020498272,0.012776571,0.008183585,0.017708685,0.035755068,0.008124496,0.011413874,0.16597764,0.0067834468,0.008344707,0.002121688,0.008878722,0.011562891,0.05309437,0.083610386,0.019710157,0.019288544,0.016606987,0.018941127,0.0087123215,0.043054428,0.01630128,0.050086293,0.01344107,0.046428412,0.01695411,0.029657586,0.023036068,0.028146198,0.046039995,0.007100881,0.054742347
6,0.006867244,0.01101387,0.0018997377,0.010849584,0.007779781,0.015992565,0.013596222,0.023896422,0.036586154,0.022911413,0.062240645,0.033891115,0.01592942,0.009760512,0.0194539,0.020769011,0.0042365314,0.005372366,0.003410682,0.015651317,0.012725346,0.04556337,0.02004086,0.062385194,0.013386543,0.0057288795,0.0070081884,0.007249152,0.0155503545,0.050363,0.014170186,0.031021595
7,0.032401193,0.0187651,0.015409537,0.06404248,0.039816957,0.0643908,0.057591636,0.08760141,0.06359136,0.05786486,0.028249491,0.07069723,0.01574379,0.0634919,0.058822922,0.027941808,9.099999e-05,0.003208708,0.00017231186,0.0053597894,0.011562689,0.02127926,0.0050658532,0.01951221,0.039823987,0.024950938,0.02421465,0.0260984,0.020578707,0.019624779,0.03105854,0.043006543
8,0.051995132,0.048214924,0.06763987,0.04767059,0.047266267,0.06864463,0.036744602,0.040796336,0.0702915,0.02971149,0.030467339,0.02103835,0.07140433,0.054101124,0.035109084,0.027560819,0.016208325,0.027496751,0.016435556,0.017078754,0.036874164,0.06927417,0.019596858,0.029153269,0.015603381,0.014764249,0.021473948,0.022951989,0.017780375,0.005167535,0.04871972,0.010961358
9,0.019798309,0.009926767,0.007807618,0.006653147,0.063499965,0.063487336,0.04645479,0.020138195,0.0149589665,0.016443992,0.015435739,0.03417133,0.06527301,0.051178053,0.08164119,0.056013923,0.030061215,0.041160658,0.03586469,0.038322654,0.010341047,0.047920085,0.044629987,0.054664236,0.022248313,0.024979632,0.016037067,0.01818959,0.0073369923,0.032409355,0.07283633,0.12501475
10,0.022501264,0.046667624,0.041144326,0.024566174,0.019826667,0.020679265,0.03641062,0.06858434,0.023521166,0.052397374,0.05293015,0.00889659,0.08838472,0.041362055,0.07972157,0.034764946,0.02617242,0.023296481,0.015880963,0.055422023,0.036723424,0.051714614,0.074365646,0.0773329,0.092247285,0.064161316,0.028945124,0.04177366,0.064948626,0.051913124,0.06433076,0.058690827
11,0.03960169,0.0034733089,0.0270744,0.027661713,0.020965511,0.038035803,0.02090029,0.05125595,0.004169781,0.043338113,0.0106473025,0.030765118,0.021181677,0.016108857,0.0041905125,0.040249176,0.04781783,0.0054812105,0.03647088,0.054077998,0.05154652,0.09084855,0.047295257,0.055074163,0.06483397,0.047330268,0.055638842,0.015821759,0.044416673,0.084952004,0.043354005,0.048820984
12,0.035114586,0.044741705,0.046441577,0.047050018,0.005836021,1.664833e-05,0.0031896804,7.5840384e-05,0.015025597,0.036537953,0.0002926438,0.0010389376,0.048277266,0.05139366,0.06250535,0.030589877,0.04525506,0.035777614,0.044386107,0.08171054,0.029386308,0.037426475,0.05644869,0.03294772,0.07493408,0.07938647,0.054538734,0.03506227,0.014898329,0.06395835,0.020648127,0.06587459
13,0.05186673,0.06386247,0.07840179,0.041645896,0.18438633,0.014295732,0.04530028,0.038645715,0.030710671,0.036844242,0.04447694,0.049292512,0.04438319,0.0842824,0.06487623,0.036052246,0.050180666,0.065335594,0.07864194,0.05082254,0.039549477,0.0757793,0.07025025,0.027734356,0.07771549,0.08665117,0.087501466,0.07484821,0.02650914,0.0938617,0.04247526,0.053653438
14,0.054809716,0.059664465,0.04227313,0.028867448,0.018432878,0.040905256,0.006338705,0.024242371,0.06694247,0.029076498,0.04618615,0.058859076,0.02447359,0.074273944,0.008424156,0.07034908,0.014016216,0.0104117375,0.007830486,0.0042462293,0.057606395,0.062538266,0.045123354,0.053723272,0.014620169,0.03982061,0.065842904,0.0437916,0.01735714,0.01961047,0.004105444,0.0025119472
15,0.061505113,0.060511358,0.043522187,0.041363034,0.024222797,0.037034646,0.035706937,0.050025392,0.08820258,0.068785235,0.079073735,0.049493928,0.0143030025,0.048607025,0.028628193,0.01591449,0.03736806,0.045510814,0.032958344,0.075333074,0.018239431,0.0014315223,0.005946091,0.0009374754,6.153042e-05,0.008204952,0.00014932017,0.010254368,0.052534208,0.049898457,0.047001317,0.08179046
16,0.04781981,0.035665274,0.028997127,0.03077734,0.04969543,0.052218884,0.05471378,0.07595067,0.03275992,0.032230597,0.06294705,0.043498117,0.010447338,0.010678653,0.029880693,0.028742366,0.023499062,0.0062016803,0.025429005,0.0058597866,0.034546487,0.049908817,0.032527003,0.029695883,0.028950717,0.04523021,0.044721976,0.03471233,0.043685224,0.029368244,0.035864063,0.057781074
