,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0064553013,0.008631127,0.006730815,0.009068022,0.010480585,0.008277178,0.020474603,0.012202804,0.026954489,0.023261145,0.02069391,0.009063534,0.0079942895,0.006623173,0.0030394536,0.004628728,0.15706965,0.09258793,0.14463425,0.13918115,0.05027141,0.005031383,0.055770498,0.00261558,0.06031552,0.034646723,0.11159736,0.08145397,0.025460385,0.010911377,0.07917575,0.10090945
1,0.011191352,0.020882022,0.03260879,0.0053698397,0.009929884,0.009407295,0.03265751,0.06825488,0.005018103,0.023727925,0.010866378,0.006302632,0.017473472,0.0187275,0.017807387,0.007762352,0.0043016057,0.006211495,0.004382839,0.013310446,0.011303003,0.014352489,0.018232513,0.010183593,0.016545143,0.014516125,0.032622553,0.02684326,0.07034677,0.031592123,0.07867194,0.012781416
2,0.012706142,0.016950093,0.011379933,0.0066259163,0.011080681,0.009032355,0.0059640678,0.0107403,0.00725668,0.018149879,0.011102313,0.010887363,0.007954784,0.037694264,0.0044787917,0.0068233036,0.007839161,0.03385645,0.012575446,0.011135351,0.00057825085,0.0026903513,0.008775438,0.00041867717,0.022438038,0.0081016915,0.004475439,0.010455595,0.014117227,0.0036766178,0.005973605,0.040647153
3,0.006984853,0.0029805186,0.0036763514,0.008834936,0.002086308,0.0061633936,0.007505833,0.0022799997,0.008269055,0.001321474,0.004150036,0.0039808527,0.0026780977,0.020786615,0.0015331919,0.005607211,0.010487079,0.003061634,0.054333005,0.04679959,0.04877632,0.019063585,0.046140157,0.018739464,0.048021358,0.012508699,0.03492964,0.09706712,0.002214062,0.0066522984,0.012241948,0.018474855
4,0.0027214629,0.030453514,0.0058543347,0.04002691,0.025914783,0.0084436815,0.024463506,0.036510713,0.024198033,0.013702492,0.045816954,0.010174565,0.010931097,0.0077708713,0.014398765,0.0043940814,0.00873847,0.012633952,0.006650074,0.019111043,0.040458806,0.01166976,0.021234648,0.0049285735,0.021574756,0.024456609,0.0031509493,0.024193125,0.049501806,0.024340335,0.025636747,0.04413013
5,0.08249632,0.020555483,0.018218894,0.053231608,0.030495942,0.0061376556,0.011454905,0.014335529,0.030263063,0.022137865,0.003773914,0.0112392325,0.0145696625,0.00989599,0.022349862,0.046104968,0.011059064,0.009353049,0.014090687,0.0033583315,0.08052688,0.04816853,0.014222148,0.042598616,0.011965151,0.029083755,0.0125988405,0.0076741776,0.055852644,0.054675102,0.0046607708,0.015952226
6,0.012660932,0.0076949843,0.004168792,0.0147149665,0.015442919,0.012577544,0.00617084,0.02781836,0.010977966,0.0154318055,0.0485777,0.038357127,0.015624875,0.12225806,0.021359375,0.04463783,0.008583662,0.014818151,0.008178995,0.030821392,0.021073213,0.08528616,0.019355914,0.02535911,0.0104866,0.009597453,0.019415451,0.015540716,0.13628495,0.051575325,0.0147633115,0.048781894
7,0.055920072,0.0087299,0.015024565,0.022577101,0.021675844,0.03280406,0.010448623,0.008917975,0.020085057,0.02769111,0.030452987,0.027915511,0.016717223,0.015256711,0.049540572,0.055624217,0.0014827171,0.0045990837,0.00045006696,0.009023091,0.015205292,0.007389281,0.006582057,0.03314175,0.013157068,0.13952748,0.014870032,0.017558446,0.029171238,0.028591854,0.04411865,0.052641004
8,0.02286699,0.015951522,0.008179749,0.042706925,0.07508311,0.024861816,0.019861221,0.03691119,0.011540321,0.040513728,0.030095177,0.0120926555,0.04070677,0.027856657,0.019165961,0.087324515,0.029677136,0.05336144,0.02271659,0.023867318,0.08851286,0.015478318,0.025532506,0.022197919,0.011040738,0.019877283,0.012532024,0.021012614,0.0051541915,0.008533289,0.053889148,0.01639294
9,0.022575263,0.014101265,0.0049838764,0.0054542683,0.024461184,0.03247766,0.020475456,0.04908735,0.007826494,0.019153085,0.023200393,0.09854674,0.016511627,0.02501168,0.019269768,0.03451564,0.032882843,0.01879007,0.060577292,0.022874277,0.0113957655,0.03630697,0.031600457,0.03602729,0.016418815,0.016480986,0.0039215144,0.011448222,0.0030681945,0.025366489,0.09149579,0.008350195
10,0.027541243,0.043603055,0.012594995,0.094796985,0.052549947,0.09684704,0.029081514,0.11734875,0.011675538,0.024466041,0.06227154,0.0036767852,0.115870714,0.024970906,0.119115785,0.03632955,0.031950265,0.032842997,0.018809278,0.06663797,0.057621967,0.046280507,0.035170574,0.03699399,0.064108156,0.08697508,0.010314644,0.02040324,0.06903296,0.028772024,0.049014222,0.013849015
