,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02111875,0.028950099,0.032851074,0.04237849,0.0075019286,0.0022443933,0.0073231338,0.007445629,0.01085059,0.015930062,0.11827376,0.02564719,0.0016498214,0.002040117,0.04392554,0.0029245666,0.081103,0.04041457,0.05403859,0.07381972,0.05293683,0.028225506,0.058423985,0.004152971,0.042167194,0.020066764,0.04491172,0.021978809,0.017102472,0.054883346,0.041340373,0.10335185
1,0.07804604,0.016929332,0.043188903,0.017959679,0.032301147,0.0073723146,0.026365012,0.050990246,0.013518009,0.00883271,0.016386013,0.015801266,0.039199647,0.030898154,0.015594572,0.006773825,0.019602196,0.0039783004,0.00631216,0.017559193,0.01690469,0.017225543,0.014424812,0.008517775,0.01150361,0.011727082,0.020424958,0.027946983,0.03266318,0.013990541,0.052303385,0.05488173
2,0.012360894,0.022786086,0.016017282,0.0026024084,0.0081905695,0.00847062,0.007518473,0.011159419,0.013524506,0.012791764,0.008067716,0.011066426,0.0074776337,0.027255356,0.026056807,0.011551448,0.022080043,0.01352676,0.009566733,0.010343172,0.0004907814,0.0035507523,0.010525892,0.0008397064,0.010481233,0.0037792404,0.011204661,0.020102872,0.014448683,0.004918479,0.0049880273,0.0050803972
3,0.0064686416,0.01634568,0.011036173,0.010580483,0.0061145676,0.00872553,0.02185597,0.02724272,0.019715242,0.014027538,0.0044301827,0.0139220795,0.023675375,0.032459296,0.020176481,0.02734733,0.009665491,0.005994545,0.032997616,0.040333044,0.02657534,0.029477416,0.040368326,0.010900912,0.02546633,0.037419394,0.007116573,0.034251027,0.006906651,0.01624698,0.019831404,0.020492611
4,0.0059663844,0.038595237,0.0048728185,0.017272063,0.037312616,0.057973336,0.024263237,0.035718158,0.020834308,0.015988594,0.037817437,0.031534083,0.0046415413,0.005691989,0.02424639,0.004815598,0.033021625,0.033627514,0.02709125,0.029638605,0.027660776,0.039937086,0.016497951,0.004144261,0.019324495,0.01252695,0.00801756,0.010294075,0.06285269,0.019120399,0.031361572,0.022587
5,0.027168369,0.045896657,0.021844886,0.021616323,0.020576296,0.015843268,0.014095388,0.05287957,0.019384366,0.042839568,0.0064626993,0.011158773,0.018999904,0.06147513,0.01942963,0.032314707,0.036075845,0.018969225,0.02444862,0.013331626,0.03666963,0.0432771,0.035311744,0.023147218,0.029245207,0.009255631,0.01529006,0.0084799,0.049610123,0.03381177,0.0108229285,0.029425643
6,0.014652325,0.012814131,0.0039062025,0.007852967,0.022504134,0.048076473,0.053370815,0.06275917,0.04261883,0.014692896,0.04364739,0.026869422,0.043675743,0.0459671,0.02869406,0.03305922,0.029929573,0.020521563,0.037170976,0.03441048,0.031815894,0.041489184,0.020458484,0.03294462,0.02391894,0.00788745,0.006477933,0.006915511,0.042976018,0.04363931,0.026962992,0.056674886
7,0.08518288,0.04503922,0.025019562,0.045042902,0.025406525,0.039575092,0.029976266,0.034127895,0.040819436,0.03860913,0.030512892,0.04146252,0.026120832,0.03155175,0.047514964,0.04085162,0.00037545254,0.0033285217,0.00076421385,0.0064869053,0.031715624,0.013414282,0.012014545,0.025160378,0.05198383,0.045807943,0.03065444,0.0147360815,0.024189347,0.0238461,0.040662337,0.033345114
8,0.031658266,0.027926538,0.03360778,0.036727786,0.040641658,0.029619403,0.042458024,0.028040772,0.06339642,0.06350474,0.030798446,0.021532938,0.04255554,0.04914877,0.025953619,0.05285282,0.013925008,0.046235304,0.021546017,0.021766685,0.06364222,0.040267687,0.025735375,0.024864355,0.03405564,0.08148812,0.032087583,0.04729786,0.046365883,0.040277734,0.04943529,0.062405095
9,0.054853436,0.027789135,0.0060215066,0.0072047287,0.027815312,0.03338687,0.024326507,0.02783222,0.013725356,0.0118994955,0.03387859,0.051984128,0.036176823,0.026177267,0.026758112,0.0260278,0.023946207,0.030034104,0.028564379,0.02568845,0.007177265,0.031947225,0.027593404,0.029341603,0.043366984,0.0122808125,0.009865004,0.010440482,0.019050157,0.034148384,0.063060604,0.045166876
