,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8316104,0.9812925,0.10168742,0.9498798,0.9459757,0.94554335,0.94838005,0.94599885,0.9452666,0.9433586,0.9637614,0.9412553,0.95418984,0.94554335,0.94521815,0.9455682,0.9299075,0.9543775,0.94554335,0.94554335,0.8951408,0.9349264,0.94554335,0.88249004,0.9524408,0.8752679,0.9461564,0.9454853,0.9212516,0.94554335,0.94554335,0.94554335
layer_1,0.9461411,0.98618466,0.94554335,0.9602996,0.9624408,0.9617269,0.9517346,0.94831735,0.9323912,0.94554335,0.9454909,0.9466967,0.9504066,0.94640297,0.94554335,0.94553286,0.9810727,0.9459707,0.94828945,0.94572014,0.97531456,0.94554335,0.9408612,0.941481,0.94723386,0.94554335,0.94575477,0.9471808,0.94518816,0.9454659,0.94940823,0.94554335
layer_2,0.9517785,0.9472929,0.9482808,0.945811,0.94554335,0.9454768,0.94554335,0.9461169,0.94554085,0.94964576,0.9456229,0.948735,0.8998284,0.9462042,0.94377375,0.94092715,0.94618374,0.9456126,0.9463478,0.9455053,0.9454701,0.9468535,0.9481979,0.9456154,0.930373,0.9622965,0.94296193,0.9472945,0.94792116,0.94496393,0.9696507,0.9806559
layer_3,0.9454587,0.94076985,0.9314186,0.9528924,0.9469109,0.9695288,0.94564706,0.95037407,0.94998974,0.94550675,0.9565243,0.96343917,0.9439255,0.94522977,0.9445934,0.9495763,0.9694178,0.9825392,0.9515431,0.9463746,0.94554335,0.9454408,0.9432563,0.94554335,0.95164824,0.94468015,0.9541817,0.9456342,0.8997694,0.92412657,0.9164898,0.9361195
layer_4,0.94554335,0.9480901,0.94541466,0.94554335,0.9566379,0.94574213,0.9447704,0.9271582,0.93943655,0.94712305,0.9453441,0.94554335,1.0,0.9525335,0.97468626,0.94599706,0.94253933,0.95088375,0.93820703,0.9453101,0.94554335,0.94554335,0.94554335,0.9339765,0.96742463,0.91687787,0.94554335,0.93886346,0.94535387,0.9436586,0.9451983,0.93380547
layer_5,0.9455105,0.94523805,0.9662507,0.949803,0.93925005,0.94512993,0.94340867,0.94554335,0.9452559,0.94554335,0.9427261,0.94554335,0.9461748,0.9776067,0.96323436,0.91826606,0.9464341,0.92569524,0.94848055,0.9452772,0.9692064,0.94473684,0.9329883,0.9442165,0.94640124,0.9420331,0.94554335,0.93620807,0.94598067,0.93513775,0.94090253,0.9154324
layer_6,0.97074777,0.9430934,0.9695933,0.91431177,0.9425285,0.947221,0.9216124,0.9429397,0.939191,0.94557446,0.9454752,0.9453979,0.9452848,0.9456153,0.938922,0.9249789,0.945317,0.9490496,0.9483644,0.91051495,0.94130087,0.9422894,0.9079298,0.9429642,0.92197,0.9305301,0.94582057,0.94554335,0.9418462,0.9202551,0.94680357,0.9244997
layer_7,0.95078677,0.9318729,0.9443514,0.94557184,0.9186288,0.9435404,0.9421957,0.94630843,0.92668337,0.94554335,0.94535255,0.9451371,0.9454519,0.94492805,0.93696636,0.9406788,0.90097564,0.92877257,0.94520396,0.94629854,0.94562733,0.92225295,0.94558954,0.94468004,0.9449355,0.9464421,0.9435931,0.944511,0.94561386,0.94554335,0.9453616,0.9586545
layer_8,0.94621986,0.9449437,0.94426423,0.94536483,0.94641894,0.9457642,0.94854426,0.942297,0.9488136,0.9434378,0.9414385,0.91367084,0.9461244,0.8844506,0.94450915,0.9437895,0.94554335,0.94511557,0.9451079,0.9423865,0.94535875,0.94491184,0.93563455,0.92241114,0.945489,0.81018174,0.8882792,0.9459699,0.94554335,0.8342683,0.94570386,0.945676
layer_9,0.92122245,0.94554335,0.94609696,0.9499055,0.93557435,0.9580715,0.9474697,0.9593151,0.94466144,0.9455555,0.94549763,0.9643201,0.94554335,0.8340071,0.89396936,0.89870566,0.9480031,0.94554335,0.953088,0.9394703,0.96899545,0.94547886,0.94554335,0.9293964,0.94518393,0.9450012,0.93078035,0.9456257,0.97463137,0.96034914,0.9757729,0.95984954
layer_10,0.94636315,0.9467306,0.94555354,0.95129704,0.94645077,0.9534825,0.94554335,0.95241326,0.99655837,0.94590634,0.9495402,0.94760543,0.9436439,0.9449001,0.94554335,0.9451753,0.97944385,0.94554335,0.93369615,0.9455612,0.94550294,0.9431675,0.94554853,0.9450669,0.94448626,0.93943363,0.944998,0.94521457,0.95518667,0.95068854,0.9452585,0.9451955
layer_11,0.9455829,0.94554335,0.94554335,0.94753104,0.9482613,0.9458174,0.9454075,0.94561905,0.9560067,0.9735163,0.9463182,0.97331506,0.94542015,0.945572,0.94560724,0.94550645,0.9500147,0.94779325,0.9458432,0.9471511,0.94530785,0.9458873,0.94595486,0.950376,0.948,0.94600266,0.94569755,0.946643,0.9455525,0.96300405,0.9716047,0.9644152
layer_12,0.9431156,0.94554335,0.9431701,0.9971767,0.94770485,0.94554335,0.9454163,0.899963,0.9268111,0.9792656,0.94559836,0.93999666,0.94549096,0.9452144,0.9455006,0.9452376,0.94485146,0.9497029,0.94591564,0.96388215,0.94554335,0.9542498,0.95434976,0.9559029,0.9456528,0.94623625,0.95455766,0.9533768,0.9465962,0.9455124,0.94618577,0.94525653
layer_13,0.94555485,0.94554335,0.94553226,0.9455805,0.88146937,0.9459078,0.94554335,0.9456685,0.9515484,0.94946235,0.94692147,0.948871,0.94554335,0.9456434,0.9463994,0.9566812,0.9433761,0.94554335,0.94619393,0.94554335,0.9451707,0.9457682,0.94497097,0.9455456,0.955988,0.94555825,0.970699,0.9499964,0.9475111,0.94554335,0.9855593,0.94463694
layer_14,0.94554335,0.9457978,0.94554335,0.9455318,0.9462675,0.95571977,0.954768,0.94554335,0.94554335,0.9455922,0.9466942,0.94554335,0.94554335,0.94566613,0.94554335,0.94554335,0.9434694,0.8864939,0.90796316,0.9458785,0.945576,0.9454272,0.94557756,0.9446179,0.9488733,0.95261425,0.9460832,0.95057064,0.94554335,0.94554335,0.94554335,0.94554335
layer_15,0.95051414,0.9464389,0.94554335,0.94610924,0.94554335,0.94593555,0.9497,0.9449171,0.9460662,0.94559175,0.9493659,0.94661677,0.9455405,0.94558835,0.95701706,0.94661915,0.94554335,0.94554335,0.94553584,0.944103,0.9454955,0.94554335,0.94554335,0.94554335,0.9599446,0.94554335,0.946747,0.94554335,0.94603986,0.94554335,0.94554335,0.94554335
