,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04171203,0.03920549,0.031502128,0.026134532,0.018560544,0.017633984,0.022215577,0.0146847665,0.01541778,0.009524198,0.0059254877,0.013963417,0.015190015,0.01511586,0.011243767,0.0119362185
1,0.048451904,0.041169353,0.03181236,0.02205663,0.028865092,0.017874276,0.015884945,0.016856916,0.008901001,0.012720892,0.011650232,0.008565676,0.011196256,0.0110651,0.007884964,0.009291923
2,0.04971633,0.040193584,0.040509973,0.0306484,0.03173307,0.01611364,0.013173672,0.027128642,0.01327665,0.003443619,0.011816423,0.0105553195,0.013091448,0.005590697,0.005885491,0.009676255
3,0.028169373,0.04037804,0.02717577,0.0619973,0.02436386,0.015272541,0.031799156,0.013067104,0.018751036,0.008612612,0.012327671,0.0075496,0.008556338,0.010186501,0.0070096534,0.002901949
4,0.06400733,0.042984977,0.02078405,0.05430751,0.021443425,0.030384768,0.022492997,0.013996709,0.010272121,0.0050047203,0.015438446,0.010295761,0.008917942,0.011496433,0.009027131,0.010776553
5,0.056051854,0.03549033,0.031225858,0.023568401,0.052610163,0.01776666,0.0123958625,0.012551915,0.014211727,0.009488299,0.009002717,0.008983989,0.009211593,0.008514946,0.007399865,0.012305502
6,0.037843212,0.040683866,0.021824365,0.043649297,0.028928557,0.009801121,0.02426574,0.012484931,0.008801576,0.011811968,0.007164146,0.007571062,0.006037022,0.005985353,0.0064037284,0.006056722
7,0.07283885,0.028916784,0.03469964,0.017398354,0.010711867,0.033006668,0.016016256,0.01828075,0.0144395605,0.014911519,0.010728158,0.013018346,0.007895334,0.0078440085,0.006435422,0.010332476
8,0.08460021,0.026138183,0.032981794,0.032170966,0.020938968,0.0127946725,0.010301101,0.0143741965,0.012931181,0.007796533,0.009811113,0.0061290856,0.008374251,0.0064142146,0.0061980723,0.0059086187
9,0.050089672,0.024988435,0.01534355,0.027177332,0.017827237,0.012698746,0.015740179,0.010614466,0.008190871,0.0073468965,0.006944719,0.007551485,0.006174088,0.0059896293,0.005862471,0.0059915846
10,0.051954497,0.030731952,0.017393382,0.029070841,0.015616772,0.013515792,0.021418834,0.010769351,0.009687394,0.0063129766,0.006104919,0.006998997,0.0059906417,0.0058558662,0.006473032,0.0059565217
11,0.034163177,0.026096925,0.031044368,0.014899992,0.012846482,0.014236608,0.0072132917,0.010767492,0.010206979,0.0074708387,0.009928951,0.0058935434,0.0060053044,0.0069808285,0.0065710563,0.0065815127
12,0.035997342,0.03226091,0.024053663,0.017707318,0.013575742,0.011281475,0.009339781,0.011082175,0.0089040315,0.009965033,0.0069906823,0.0064949626,0.0074428176,0.006156889,0.0059155244,0.008832606
13,0.03984467,0.027750533,0.019331507,0.01692609,0.0147526525,0.009647585,0.008460923,0.010074083,0.015179843,0.008697553,0.012921593,0.009150614,0.009821204,0.006001029,0.0066273315,0.006919548
14,0.031034883,0.027678404,0.012211611,0.01379849,0.0131398635,0.015960924,0.00936532,0.007243334,0.015242653,0.008598491,0.0068874895,0.006270914,0.009617584,0.0061922916,0.011461075,0.008839181
15,0.035632577,0.03222903,0.031831153,0.013317938,0.011049576,0.008644721,0.01740924,0.009763243,0.011321942,0.00902796,0.009860556,0.0068072267,0.0064119943,0.010094959,0.008800065,0.008360486
16,0.040400345,0.02534687,0.0086987,0.013511697,0.011005147,0.016529478,0.009686297,0.010697917,0.0072835707,0.0071402118,0.006103626,0.0066322447,0.007457095,0.008069164,0.0061027524,0.008218652
17,0.04013871,0.034598745,0.023676092,0.017631497,0.013072999,0.0111312885,0.009629723,0.016767183,0.009431114,0.011170217,0.007204669,0.006193063,0.0061407895,0.0073246025,0.0061826915,0.010450091
18,0.045766283,0.024147213,0.008745854,0.015056004,0.014143997,0.012259724,0.007752208,0.0064330725,0.010362625,0.010678561,0.0067821746,0.0062327953,0.0062706117,0.0067894687,0.007045918,0.006010066
19,0.027003797,0.033652477,0.022830527,0.01863532,0.012688902,0.021388391,0.016294284,0.007844185,0.0066200476,0.008300455,0.0068778824,0.009435859,0.008418959,0.006334155,0.0063924957,0.009241419
20,0.03734801,0.031373687,0.020663267,0.0067208945,0.01610333,0.025279814,0.010518573,0.011148034,0.008134894,0.010156309,0.0068667205,0.0061885435,0.0066200816,0.006227802,0.006676079,0.0074590137
21,0.021908524,0.022431381,0.014615835,0.012521043,0.010421327,0.007933438,0.010366459,0.012110663,0.02222381,0.012690106,0.006456446,0.010709506,0.006871967,0.007239734,0.011635714,0.0057339314
22,0.022893142,0.028737068,0.0212148,0.012084447,0.021563051,0.01094598,0.03556055,0.021415655,0.012088051,0.006565258,0.0073530376,0.009884676,0.014604538,0.007891825,0.007028007,0.015881494
23,0.02917751,0.018342104,0.027343309,0.020415002,0.027638417,0.028460203,0.016959276,0.022633517,0.015132095,0.008457726,0.009327922,0.018253084,0.00843723,0.019584006,0.00978359,0.019111026
