,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1553471,0.16187371,0.12664019,0.105874576,0.07407981,0.08094694,0.07117853,0.051862102,0.043494537,0.055396702,0.0314343,0.06594338,0.04602671,0.047415808,0.018915419,0.043537643
1,0.120478295,0.1625357,0.14234169,0.0687478,0.14768827,0.08616536,0.073482744,0.07846249,0.032544367,0.04982178,0.028494075,0.03272754,0.021926614,0.026227055,0.027965805,0.026308743
2,0.1782024,0.14896324,0.19590077,0.20649527,0.16042113,0.039674763,0.03735194,0.074529074,0.0424307,0.022571584,0.027708976,0.03558119,0.030047247,0.025136799,0.019394586,0.027985413
3,0.12180347,0.12652941,0.13692518,0.21488874,0.11980159,0.03730314,0.16912043,0.037993964,0.12038574,0.017904826,0.034990195,0.021090288,0.029607108,0.034800783,0.032525655,0.0057109343
4,0.27263153,0.13290383,0.10800685,0.1888292,0.0554936,0.27810758,0.13026918,0.0230292,0.024773128,0.032885637,0.06523411,0.020997796,0.028737914,0.036084637,0.031870883,0.06324513
5,0.2569914,0.1298427,0.11872987,0.17045595,0.113582276,0.05234324,0.019111717,0.023593185,0.051712196,0.020276532,0.022653092,0.013735077,0.040667176,0.018319573,0.007957953,0.019564329
6,0.13995168,0.14986637,0.12642999,0.08218447,0.128007,0.025375592,0.11012079,0.02176405,0.026432391,0.03106304,0.0072936765,0.0117281545,0.0022656142,0.0071845837,0.006945863,0.0028016386
7,0.30508834,0.12433883,0.10598628,0.04733146,0.031191293,0.19283713,0.06646682,0.042864896,0.047452193,0.027799778,0.022217365,0.016759962,0.012583264,0.018551039,0.0024612353,0.03960453
8,0.3847081,0.08772579,0.11196756,0.14465179,0.05949465,0.022593502,0.017217595,0.014141548,0.03062881,0.01387079,0.027345777,0.0019258332,0.011136323,0.0039745956,0.001311255,0.00071389606
9,0.21736199,0.08481782,0.03489887,0.21014446,0.052564897,0.030765124,0.03999619,0.017249681,0.009075464,0.017366674,0.008339659,0.013941082,0.0047524716,0.0010252612,0.00016794266,0.0005934114
10,0.17780474,0.12136894,0.03402228,0.08263484,0.040182367,0.03296588,0.039592322,0.019787312,0.025430588,0.0062474967,0.00063384295,0.017225435,0.0012449917,0.00015134593,0.0018055923,0.0007303463
11,0.1566154,0.057301134,0.06475299,0.025114162,0.03509541,0.044388305,0.008016747,0.011794817,0.014439055,0.005180235,0.013902018,0.0002798487,0.0020941964,0.0034268664,0.002862783,0.0034561604
12,0.065488346,0.11680688,0.111824356,0.06548877,0.07569646,0.015564775,0.022400727,0.03802477,0.0123489015,0.0088528,0.0020481388,0.0064383526,0.0042719343,0.0020841183,0.0007982622,0.021953277
13,0.13504604,0.118277766,0.037756905,0.04946104,0.03963725,0.019057436,0.013610392,0.0074175135,0.033292092,0.0091126645,0.025210444,0.01822407,0.017281987,0.00064209977,0.0049347733,0.004131132
14,0.04698577,0.07582412,0.024860915,0.03117526,0.063364185,0.05525268,0.015885055,0.005749635,0.01878409,0.008507133,0.007069866,0.0017650125,0.031833094,0.0018603436,0.017009059,0.022682106
15,0.11108608,0.17600247,0.03516033,0.09303359,0.03008231,0.009265041,0.054018058,0.01287622,0.015308496,0.0074941805,0.02526506,0.0074483193,0.0037254586,0.015632961,0.014317108,0.0066377334
16,0.21120189,0.07306244,0.01259428,0.032713253,0.019089175,0.019569842,0.023488065,0.0066497293,0.0078112055,0.0048962133,0.0012800498,0.0028691571,0.005639384,0.009082367,0.0044904053,0.0057859267
17,0.18956043,0.080335744,0.042898323,0.04119239,0.027467955,0.012976508,0.05469137,0.079317786,0.0063570086,0.005906116,0.0033889397,0.0020922855,0.0022087742,0.018271523,0.0020813535,0.010619784
18,0.11360329,0.06234793,0.059200667,0.04245983,0.0849665,0.07142094,0.006380382,0.0050722887,0.0055529415,0.005529335,0.00264221,0.0019242521,0.001552268,0.002093628,0.014010691,0.0027075398
19,0.0772235,0.058630254,0.06275752,0.02965158,0.01819447,0.05644909,0.07321081,0.0171736,0.006838185,0.008299803,0.002690113,0.005752535,0.025761427,0.001516753,0.014848277,0.0133608775
20,0.1168781,0.11872216,0.04615244,0.017008664,0.030409195,0.021141993,0.024779955,0.0202343,0.008657616,0.0024757213,0.027688239,0.0012175646,0.0035910737,0.0021299121,0.002425143,0.006700585
21,0.070490465,0.1404474,0.026085319,0.06297761,0.010051655,0.027244879,0.024034375,0.003954884,0.019954324,0.009579977,0.0031583067,0.003706738,0.0023942092,0.0048153372,0.044934794,0.021573767
22,0.110068955,0.070361204,0.07072871,0.045886613,0.075387776,0.03452995,0.043735642,0.049203545,0.009261895,0.008755708,0.0030305276,0.0055268896,0.041213624,0.0072504706,0.009269399,0.036643546
23,0.058541164,0.07183616,0.050692584,0.05850335,0.06503967,0.044953372,0.03852637,0.027775161,0.03882598,0.0060000154,0.020138927,0.025004927,0.023856012,0.02489706,0.0464647,0.038677827
