,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0019887213,0.0021241284,0.0009146091,0.0012333964,0.0010664479,0.00053003756,0.0006466021,0.0006700854,0.00026175118,0.00083428674,0.000743802,0.0010298627,0.0012508071,0.00096800114,0.0003853895,0.00044271298
1,0.0021466594,0.00206632,0.0012025243,0.00071436417,0.00063626235,0.0002683265,0.0013078428,0.0007600193,0.00057890365,0.0005821597,0.0007390202,0.00048568565,0.0010744036,0.0005423206,0.0007426858,0.0004756645
2,0.0023731396,0.0019185902,0.0013170678,0.0014891479,0.0003490041,0.00025683624,0.0013950696,0.00056712725,0.0006259364,0.00029680133,0.00042025239,0.0007533136,0.00042697572,0.00032553563,5.9673555e-05,0.00047974518
3,0.0024352283,0.0023160714,0.0013364387,0.0020399492,0.0008494366,0.0009088644,0.00027664826,0.0009737218,0.00034432462,0.00024159059,9.91111e-05,0.0004100134,0.0002476745,0.00029846912,0.00041195232,3.7368773e-05
4,0.004457939,0.0020857602,0.0016455547,0.0020840545,0.0016711797,0.000893735,0.0016935205,0.0008404661,0.00063149084,0.00061107654,0.00039874687,0.00019471832,0.0006485742,0.00038239936,0.00052234146,0.00073038007
5,0.0024460934,0.0026251012,0.0011996826,0.0037679905,0.0021563508,0.0008698845,0.0007808708,9.71743e-05,0.001258385,0.00010573659,0.00035462278,0.00021742932,0.000101541176,0.00023698006,0.00014462211,0.00017908138
6,0.0023690253,0.0014817588,0.0015327526,0.0022069311,0.00056908326,0.00080418744,0.0010198137,0.0005494153,0.00031938034,0.00042880862,8.618068e-05,9.554789e-05,5.2309217e-05,5.0516814e-05,0.00010700019,3.696806e-05
7,0.004395272,0.0018738436,0.0012335314,0.001293934,0.0005780282,0.00344621,0.0011691817,0.0015403697,0.0027857039,0.0004993814,0.00033349768,0.00017135324,5.5871737e-05,0.000182522,3.238343e-05,0.0004585269
8,0.0043583764,0.0012554278,0.001970527,0.0023433787,0.001069236,0.00096416124,0.00075432466,0.0007589758,0.0007773134,0.0003982505,0.00032774746,5.0128405e-05,0.00010884605,0.00014146278,1.9330682e-05,4.1885454e-05
9,0.0041281274,0.002678965,0.0012648377,0.002407993,0.00087046763,0.00061615976,0.0019291587,0.00038293065,0.00023991788,0.0005809063,0.00010200815,0.0001442644,0.00014174292,2.689942e-05,1.682212e-05,1.5444244e-05
10,0.004101,0.0028663573,0.0015440069,0.0017724392,0.0019788437,0.0007717155,0.0013690497,0.00081800466,0.00025967337,0.00024835428,2.4903491e-05,0.00019553876,3.05799e-05,5.3171925e-06,4.0326002e-05,6.668488e-05
11,0.0018871666,0.002394019,0.001231739,0.0013877669,0.0007175449,0.0012014157,0.00029265138,0.00037239923,0.0004377352,0.0002784807,0.0004263522,1.1574282e-05,3.2256557e-05,7.3259485e-05,0.00010013644,2.6356487e-05
12,0.0017544811,0.0027801746,0.0011294183,0.0024939866,0.0018478584,0.0013715525,0.00033795417,0.00071535556,0.0007480114,0.00043866073,8.294412e-05,0.00023176073,0.00018776445,4.0637384e-05,2.0600351e-05,0.00027065838
13,0.003200973,0.0024732882,0.001184004,0.0024659364,0.00081528234,0.0006260707,0.00046386177,0.00045664475,0.0006118677,0.0002764272,0.00071214605,0.00022388737,0.00029840076,1.1107097e-05,9.34338e-05,6.438192e-05
14,0.0021971627,0.0011915135,0.0013723043,0.0011867486,0.0009863705,0.0011950724,0.0011734639,0.00026900822,0.0010610173,0.00018145553,0.00010862943,2.2346734e-05,0.0006205304,5.1165585e-05,0.00034370273,0.00025055138
15,0.0021606237,0.0036497414,0.0008685477,0.0015316126,0.0010249913,0.00039508165,0.0018442153,0.00045220152,0.00093102414,0.0005645258,0.0004175051,0.00023824978,0.00014007896,0.00057904003,0.00014438991,0.00018778908
16,0.0036885622,0.001104995,0.00041589374,0.0009166073,0.00030052167,0.0020077056,0.00054446305,0.00096454535,0.00025499714,0.00010351767,2.3932791e-05,0.00011154749,8.495802e-05,0.00044037442,7.419428e-05,0.00013645679
17,0.002594572,0.0024788552,0.0025746485,0.00062339293,0.0012465239,0.0007410957,0.0005792102,0.001221663,0.00015005417,0.00045981744,5.4611854e-05,2.871705e-05,4.350639e-05,8.857625e-05,7.69652e-05,0.00021371993
