,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.086110026,0.07305133,0.056002192,0.04617194,0.031665646,0.050097033,0.052353557,0.029301047,0.021680616,0.034145363,0.016250739,0.0697353,0.047091015,0.0530037,0.03952854,0.045940265
1,0.03966708,0.07671665,0.04735901,0.03899847,0.031227896,0.029168447,0.030671578,0.068106756,0.030710801,0.03193867,0.02958168,0.027057337,0.030030655,0.036227174,0.006772914,0.046690773
2,0.03624255,0.10061004,0.03871512,0.037335016,0.056255702,0.022641612,0.046373714,0.041022934,0.03666509,0.021482335,0.035177045,0.051081162,0.021414595,0.02363503,0.019242425,0.036736157
3,0.11566553,0.06742721,0.19401622,0.03073057,0.05385294,0.055485014,0.015821312,0.023790704,0.028113727,0.021770885,0.019431362,0.017767562,0.029307416,0.025227528,0.040562455,0.014944355
4,0.18703826,0.07141699,0.033522982,0.048901297,0.10012051,0.066065215,0.22075419,0.020669807,0.0366632,0.029090894,0.037164364,0.016601289,0.03728298,0.03658426,0.036646657,0.046533566
5,0.07154264,0.082992814,0.088276,0.02577966,0.061331507,0.02754693,0.08704376,0.024547674,0.06695713,0.024979083,0.042373586,0.022324493,0.027085254,0.03617807,0.024985468,0.023423012
6,0.15320699,0.12847018,0.030402321,0.02635637,0.034741204,0.032515712,0.09951484,0.035910927,0.039634474,0.03916764,0.023990434,0.022299474,0.01980624,0.020577585,0.025098553,0.019955227
7,0.20215762,0.08775915,0.099776305,0.11544587,0.03816151,0.17092584,0.06271515,0.053192947,0.08074516,0.024725087,0.030087946,0.020458115,0.023810986,0.029615909,0.020383073,0.03876991
8,0.20629184,0.056945793,0.13399236,0.07194428,0.033456177,0.12307046,0.027137034,0.036344927,0.05710268,0.022846881,0.039776478,0.019316236,0.024715358,0.022569126,0.019456929,0.019065402
9,0.15321612,0.150837,0.032532778,0.055166595,0.042865437,0.03644465,0.024139758,0.04849543,0.02495248,0.026662262,0.02304377,0.022633748,0.020553445,0.01945422,0.01907093,0.019278638
10,0.12240168,0.20508882,0.033211324,0.039268263,0.0882799,0.0618631,0.028769117,0.03630031,0.031628497,0.023278086,0.019250091,0.023211498,0.019788057,0.01914057,0.020653052,0.018956032
11,0.06484134,0.08916676,0.06204733,0.18491283,0.040946133,0.049375787,0.021829072,0.025967052,0.028418968,0.024542881,0.03576253,0.018928785,0.019173965,0.019890549,0.02012453,0.019530192
12,0.117265165,0.10044618,0.068396114,0.094581656,0.06554562,0.085537635,0.038039293,0.044337228,0.021512652,0.022093164,0.02029681,0.021433735,0.023014316,0.02076815,0.0199607,0.030329783
13,0.10051605,0.17530017,0.045840766,0.08578826,0.037915874,0.051386993,0.026320012,0.033726417,0.03433853,0.046206553,0.021487314,0.034903206,0.025786934,0.018700346,0.022781417,0.02150813
14,0.055547126,0.038287014,0.066218555,0.10112991,0.029441511,0.06739947,0.038580116,0.026091887,0.025260994,0.02932755,0.022575859,0.01938691,0.043275494,0.019515036,0.030500013,0.024342775
15,0.10923572,0.11716257,0.023877375,0.08964539,0.04786843,0.024962656,0.093055606,0.024356278,0.026238179,0.024147676,0.035095066,0.021966003,0.020322746,0.031893555,0.025341598,0.026221368
16,0.14961359,0.057908386,0.030201608,0.022162976,0.056154627,0.09256771,0.037713576,0.0312972,0.020932078,0.02417669,0.01920248,0.02243719,0.019769846,0.023962848,0.024110492,0.021490987
17,0.04169777,0.06907183,0.16121784,0.08732688,0.030002525,0.035747703,0.029703617,0.071643144,0.022577694,0.024328962,0.016913375,0.019853981,0.019189253,0.022689477,0.019937323,0.02000734
18,0.08037336,0.058117326,0.07232685,0.076899685,0.059297577,0.037418507,0.024662683,0.030278292,0.023880105,0.024291636,0.020218413,0.02041095,0.020235505,0.019643953,0.02644012,0.020111842
19,0.035406537,0.03470343,0.070867,0.03806424,0.027150834,0.06803394,0.114154644,0.031401135,0.019814841,0.021428213,0.020235298,0.026763454,0.034160953,0.020045115,0.021469185,0.025599292
20,0.06947919,0.11363004,0.10637776,0.031987865,0.033434507,0.030738156,0.04858321,0.044179272,0.022823162,0.02069254,0.026876854,0.019674521,0.021018308,0.020211175,0.019976884,0.021945175
21,0.0063891807,0.11301821,0.03300158,0.028653132,0.027205843,0.04199826,0.029198429,0.02315898,0.027071605,0.02913729,0.023494126,0.020660605,0.020821994,0.023938155,0.03418346,0.030382339
22,0.029937688,0.064643845,0.11416054,0.035132244,0.0664526,0.032911208,0.049481828,0.043139912,0.028662508,0.027644634,0.025692629,0.027976338,0.030916356,0.027469654,0.03138069,0.037001893
23,0.005736371,0.031004008,0.05872115,0.016937627,0.029323943,0.027127927,0.025267037,0.021160744,0.02491049,0.0029670186,0.031242544,0.033936083,0.03861248,0.038737934,0.0437222,0.026514057
