,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07158294,0.0720638,0.059954915,0.053908393,0.045935728,0.050091576,0.06088698,0.033397138,0.021571774,0.033892278,0.01951917,0.043426465,0.028571395,0.03433698,0.020252576,0.031783696
1,0.02810178,0.08262747,0.035636593,0.036253545,0.02022759,0.024974162,0.01597883,0.059056386,0.022025393,0.019121557,0.020126583,0.017567364,0.017836802,0.020360272,0.011034623,0.018383197
2,0.049948238,0.09330671,0.030841589,0.029447388,0.056113992,0.006656851,0.012591588,0.03594617,0.024858167,0.0080252895,0.020269293,0.025795301,0.013326469,0.013073228,0.005297182,0.017487386
3,0.11146807,0.07175318,0.13386078,0.051460803,0.03455805,0.045816448,0.012742319,0.021177216,0.030909114,0.0065803975,0.011770688,0.010126039,0.0188319,0.01705222,0.019324327,0.00350564
4,0.088963024,0.103357725,0.038322866,0.092383765,0.049826454,0.12526612,0.107002735,0.016986169,0.024129976,0.011420449,0.020179763,0.015811758,0.018520532,0.021198682,0.026809953,0.029308217
5,0.08558152,0.06636032,0.16885833,0.05021743,0.028638527,0.014578814,0.042388827,0.013503662,0.044738635,0.01517059,0.0127313305,0.010353131,0.015077897,0.018053314,0.0089437505,0.012850537
6,0.12629698,0.06948488,0.18516865,0.04547712,0.011470042,0.025898859,0.068914376,0.020438196,0.016435256,0.021830251,0.009208175,0.010754033,0.0062340735,0.007444619,0.0076420195,0.0058999634
7,0.08248081,0.11377748,0.056178734,0.08790604,0.021314334,0.07658375,0.11813687,0.036948208,0.044493444,0.029785618,0.019526284,0.01817885,0.010251125,0.010468824,0.0060263686,0.02809668
8,0.096346624,0.04671114,0.10233391,0.12950541,0.026146915,0.027316315,0.012884685,0.01439766,0.04380195,0.011005947,0.020281695,0.0052250186,0.009402191,0.0070547047,0.005309674,0.0045774486
9,0.11907655,0.14260101,0.018626312,0.054907896,0.040581964,0.030147593,0.045302074,0.02448719,0.009518271,0.012273679,0.007836511,0.009835003,0.006756695,0.005059196,0.004450441,0.004779969
10,0.10650492,0.114573084,0.023799958,0.108859934,0.046568446,0.04195022,0.0266367,0.017227815,0.012260332,0.008696771,0.005268413,0.009790445,0.0053132256,0.0043947967,0.0056128963,0.0045406856
11,0.087626375,0.06809879,0.058632366,0.090720974,0.029502288,0.045752153,0.007290718,0.01139222,0.015644975,0.010453789,0.019097777,0.0044039316,0.0054255095,0.0058011916,0.0059169405,0.005133594
12,0.11172409,0.089560464,0.04798908,0.09212212,0.029943775,0.04453155,0.025074635,0.041768894,0.006642679,0.010479631,0.005220934,0.0062230756,0.0078559825,0.0063431766,0.004807888,0.0128527675
13,0.09480195,0.095831856,0.037487872,0.07936784,0.02369956,0.02710132,0.012204092,0.021917805,0.026009211,0.022708124,0.01009838,0.013939573,0.009933452,0.004765735,0.008003513,0.0073231957
14,0.06258243,0.11972171,0.042594086,0.06225638,0.023204198,0.049528975,0.019401984,0.008919178,0.016821226,0.0116907265,0.0073045217,0.00492438,0.02305329,0.0056104846,0.0147528285,0.013578272
15,0.105848104,0.09653529,0.04219108,0.04302836,0.030802337,0.009678072,0.07649963,0.010464966,0.0114767775,0.010368004,0.018297326,0.0071933405,0.006230635,0.02021715,0.010196879,0.011600383
16,0.10851805,0.06102025,0.0140423775,0.055788018,0.024464669,0.052436046,0.01849475,0.018431108,0.0075174305,0.0072923903,0.0048206556,0.00654364,0.0062869587,0.008780966,0.007182725,0.006747765
17,0.07617607,0.072736785,0.084994055,0.04245348,0.03974221,0.024780544,0.03854098,0.03856006,0.0071281777,0.010090713,0.006018973,0.0057466347,0.0055022426,0.0068452014,0.0055821454,0.009463018
18,0.088711016,0.09864434,0.07573205,0.051002335,0.052441645,0.027662242,0.021502933,0.016921554,0.010698538,0.009456814,0.0058922833,0.0052734134,0.0054730917,0.0061127893,0.014280741,0.005959953
19,0.09550567,0.059861496,0.16449355,0.056643695,0.02967399,0.03394424,0.0730067,0.009544475,0.006005714,0.007847711,0.006041684,0.0110698985,0.012266857,0.005741239,0.0074104504,0.012015538
20,0.057820838,0.10756956,0.06105285,0.017854564,0.030420968,0.021709485,0.022728115,0.011548577,0.032249697,0.005853281,0.011061746,0.005917271,0.005828579,0.0053558135,0.005592381,0.008193382
21,0.030365255,0.06398069,0.032938015,0.05234871,0.016169103,0.027908767,0.032836217,0.009371676,0.018635701,0.007867598,0.006670472,0.0066735824,0.005996876,0.0070053632,0.045043882,0.01341374
22,0.045237035,0.07713661,0.07449922,0.03022778,0.04821733,0.10400836,0.02492759,0.03810075,0.009270997,0.008795498,0.007685991,0.009405877,0.023796704,0.0066822586,0.013485692,0.016433405
23,0.02084079,0.08160176,0.051941324,0.023894068,0.02166234,0.03125131,0.02933987,0.011599251,0.014846045,0.0017105541,0.017290482,0.020961538,0.02011201,0.017209955,0.024136515,0.02052081
