,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11372604,0.0970153,0.08146386,0.0729301,0.055759367,0.065545276,0.083593585,0.043237235,0.02783631,0.04792609,0.028555844,0.0739496,0.035653632,0.050776817,0.033092868,0.054534573
1,0.056913134,0.12228337,0.040931027,0.04980751,0.03753098,0.022376195,0.021964384,0.08727581,0.030818855,0.024676321,0.03448003,0.030429533,0.03281524,0.0328124,0.026940463,0.03299325
2,0.07205796,0.123301394,0.057941057,0.042129226,0.076642185,0.009396414,0.03771505,0.03820245,0.03059199,0.019049779,0.028331447,0.05034226,0.022999752,0.013664993,0.007352308,0.023529397
3,0.114822224,0.09523282,0.32135192,0.03442271,0.07536162,0.06180778,0.024695149,0.025915693,0.029808303,0.0136256395,0.016743777,0.027227929,0.034654886,0.020657059,0.041820224,0.005115242
4,0.17297742,0.104104325,0.0586249,0.05517207,0.0741872,0.12520024,0.29802677,0.021091701,0.03188185,0.03547832,0.018523043,0.018862968,0.0274566,0.033767454,0.044280957,0.048104547
5,0.11475948,0.098048925,0.15747206,0.022303497,0.021901976,0.013401624,0.09050378,0.019299692,0.062090546,0.011866938,0.023563467,0.011264625,0.01537061,0.018968094,0.0109768575,0.02108729
6,0.17373458,0.15766117,0.040719025,0.017161375,0.039761554,0.04176931,0.1101232,0.021535303,0.025533607,0.035051398,0.010967324,0.009203485,0.005995233,0.008281718,0.010643485,0.0055174474
7,0.1912493,0.11351762,0.1852145,0.14007181,0.034786016,0.1730459,0.041019946,0.02650643,0.12371611,0.012963728,0.013838979,0.009075241,0.011819392,0.016543657,0.0065162466,0.039159387
8,0.20114405,0.085112356,0.13105518,0.1381988,0.02019485,0.048287746,0.013932662,0.015673896,0.058800988,0.010667783,0.032688465,0.0061018583,0.013934052,0.009119346,0.0051271454,0.00425393
9,0.17963955,0.14035803,0.01692791,0.0908116,0.050379585,0.03627768,0.013541729,0.037608195,0.013035276,0.016174765,0.009653944,0.00812656,0.0058631822,0.006244316,0.0040976773,0.0044834944
10,0.116647854,0.2140567,0.022954468,0.030574983,0.056081425,0.06719498,0.015074034,0.016832834,0.017216163,0.013500977,0.00463379,0.013408058,0.0050596246,0.004191502,0.00571503,0.0042595686
11,0.098416746,0.09894213,0.062068176,0.14603814,0.044809446,0.06395183,0.007078826,0.011462233,0.01423431,0.01009292,0.032744143,0.00408748,0.0044646063,0.0062247408,0.005877041,0.004917618
12,0.1351823,0.12202603,0.050415087,0.111294955,0.035021756,0.10262378,0.026485564,0.06467596,0.006129054,0.009183197,0.0049093016,0.005876212,0.009338416,0.0071421447,0.0048092967,0.014110138
13,0.10116144,0.15774488,0.03882259,0.09314651,0.028116293,0.036087632,0.012259879,0.029521922,0.028838417,0.025387699,0.00927536,0.021392476,0.013591195,0.004531207,0.009141547,0.0102093555
14,0.07000084,0.03221813,0.042373125,0.103466004,0.019814081,0.057708483,0.026165217,0.0096585285,0.010204576,0.012449148,0.008498916,0.0042973077,0.03773339,0.0051865233,0.019113244,0.014187438
15,0.14626293,0.12623177,0.019373674,0.09708235,0.058447223,0.010831873,0.090926565,0.008856467,0.010998676,0.010711703,0.026716886,0.006740895,0.0055586784,0.029041598,0.010467201,0.011287403
16,0.1701152,0.0643847,0.018293109,0.02777267,0.021792334,0.07567518,0.021313908,0.020630134,0.0070918417,0.008179001,0.004664707,0.008411735,0.004992718,0.0108812265,0.008253723,0.0076377424
17,0.07349762,0.08002874,0.123424575,0.06703452,0.023181748,0.02726647,0.026543852,0.07803573,0.008561691,0.009395696,0.007333567,0.0065171504,0.0045639975,0.010408071,0.0056770276,0.008230962
18,0.094635785,0.07228465,0.0571455,0.08558815,0.052921746,0.032629695,0.010781704,0.017565606,0.009927016,0.009374618,0.0054513644,0.005361479,0.004855277,0.0049015256,0.020371392,0.0064464533
19,0.06696435,0.045203116,0.12376295,0.02866477,0.018867815,0.05586228,0.10764846,0.012556984,0.005156707,0.0063694883,0.0053103073,0.0121721765,0.021368586,0.0048552095,0.010477733,0.016699009
20,0.09159776,0.13664766,0.10114977,0.02628753,0.025890622,0.021136865,0.04252537,0.014088762,0.011718899,0.0050831446,0.020822514,0.005530509,0.005852132,0.005222443,0.0050695506,0.0076852487
21,0.02704294,0.12760392,0.016476626,0.023295874,0.012194833,0.025026483,0.022785243,0.008901237,0.013826126,0.009054421,0.005917417,0.0049363053,0.005083295,0.009481982,0.054540906,0.016985679
22,0.052197237,0.07365867,0.15329114,0.03514361,0.08874382,0.05495221,0.027079066,0.054588884,0.009307867,0.0111114215,0.0071917158,0.008639013,0.031083772,0.006666498,0.015712038,0.038769305
23,0.021888206,0.05242148,0.07657521,0.040706664,0.0410385,0.042271614,0.035130918,0.025835294,0.04022204,0.004132394,0.03000194,0.02250675,0.03236646,0.023241915,0.051609885,0.030156273
