,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029397434,0.02157029,0.015667139,0.015989907,0.014522252,0.00804993,0.006964469,0.021246763,0.005551336,0.017480833,0.03545785,0.007271232,0.024466848,0.02323872,0.008846565,0.011253122
1,0.019907711,0.028416779,0.012947642,0.016884947,0.011385527,0.006071881,0.012641682,0.008072295,0.013149527,0.018226536,0.017752152,0.01128104,0.014185245,0.010308432,0.01610105,0.010302997
2,0.01365935,0.032477736,0.014567418,0.015022276,0.010494321,0.010082983,0.036073864,0.017979685,0.014639383,0.016976278,0.007192565,0.0077798897,0.023223346,0.012115095,0.009633198,0.014326193
3,0.03253657,0.030081548,0.00985671,0.011592233,0.009988162,0.024357218,0.010395776,0.016895175,0.01518199,0.019201532,0.009526469,0.012399893,0.0064198812,0.012031517,0.007212725,0.005536246
4,0.0538539,0.03615533,0.024349341,0.025323296,0.025100308,0.01664356,0.036318883,0.024789818,0.016628545,0.012377532,0.03097913,0.0075078723,0.012292418,0.013218878,0.017475273,0.01740647
5,0.045256875,0.0381446,0.019902948,0.028104933,0.017098807,0.048267163,0.017932892,0.012554547,0.033074036,0.014973153,0.015029657,0.018247124,0.017294448,0.014628291,0.015771767,0.022799121
6,0.020914951,0.03159101,0.011822125,0.040008277,0.030628327,0.02872366,0.043205928,0.02289449,0.024633413,0.018346637,0.014397126,0.015598056,0.021543132,0.007445627,0.016125813,0.016971601
7,0.057988353,0.0424361,0.010297221,0.033599164,0.01505636,0.034403894,0.037202798,0.031066082,0.045627896,0.026856339,0.027281709,0.021653214,0.017573941,0.014167668,0.01394943,0.02030042
8,0.05762404,0.017220259,0.04709891,0.02986663,0.028183114,0.028301751,0.028091434,0.028830253,0.021995071,0.023327319,0.017961925,0.016601676,0.016219737,0.016337324,0.015290394,0.01708222
9,0.049996026,0.03438343,0.02955436,0.038269922,0.046729203,0.023204254,0.04334312,0.021206971,0.023216052,0.022332402,0.014822165,0.016629536,0.026250077,0.018509014,0.013744004,0.0136980945
10,0.045902707,0.06428133,0.04541932,0.031312056,0.04373806,0.025610302,0.041407704,0.027429912,0.012230143,0.030383876,0.02443639,0.015684303,0.018466907,0.0140078645,0.015156045,0.015136711
11,0.015554233,0.044974722,0.025108498,0.029572345,0.021746898,0.052108996,0.017338665,0.022085886,0.017570002,0.018542092,0.01968709,0.013479527,0.014623166,0.015759196,0.019046009,0.014233251
12,0.0433435,0.053446345,0.028880814,0.043975055,0.042500485,0.026390007,0.018198833,0.026873713,0.021676162,0.018559612,0.015121336,0.0195746,0.015717005,0.014176576,0.013709615,0.016505864
13,0.042213988,0.030972695,0.021142753,0.04474286,0.026596613,0.026438871,0.023453115,0.025814496,0.023409778,0.016977949,0.029503696,0.017123725,0.017016029,0.013327509,0.016238134,0.014045911
14,0.040028688,0.020263387,0.023505831,0.023362966,0.033360686,0.035150036,0.02375298,0.017513612,0.024264436,0.015870446,0.015244355,0.01384752,0.023250062,0.01542637,0.016140644,0.021310909
15,0.016333163,0.035239127,0.031241847,0.026984977,0.027543208,0.019721365,0.027953137,0.022285426,0.021700399,0.018339133,0.02579279,0.021450339,0.017977262,0.019192103,0.016011879,0.016263347
16,0.044671338,0.028374892,0.017732572,0.022684608,0.021569481,0.01963741,0.024194263,0.01933519,0.022189246,0.022857731,0.014048988,0.014785927,0.01481133,0.015706537,0.0152271055,0.013712909
17,0.02141744,0.03141456,0.0195355,0.0290573,0.017466078,0.026763039,0.034078598,0.032666266,0.016575629,0.017746095,0.01733859,0.013860531,0.01430605,0.014203958,0.014341105,0.017157156
18,0.02671887,0.019033179,0.019338818,0.026232071,0.023682917,0.02521021,0.018524734,0.029825004,0.017163329,0.016165042,0.015703937,0.014283989,0.0144152045,0.01631554,0.021229396,0.015134912
19,0.019676996,0.028352018,0.02024113,0.02392073,0.024223628,0.024330987,0.019982148,0.024210714,0.017550647,0.016123649,0.016083192,0.015779173,0.017481726,0.014098123,0.012528823,0.019278657
20,0.025166541,0.03598022,0.015663076,0.014586007,0.022337543,0.022144035,0.019365417,0.021308454,0.018679071,0.014355529,0.015814908,0.013771585,0.014667792,0.012970136,0.016096158,0.015011831
21,0.015597751,0.00904663,0.02374215,0.024760861,0.016886458,0.020632261,0.025084596,0.016217465,0.0209493,0.014845317,0.015183074,0.01494753,0.015071643,0.0147983385,0.02331088,0.01596305
22,0.017269885,0.024873856,0.018137129,0.014966821,0.027379481,0.022756241,0.024129497,0.010120047,0.015993815,0.013953368,0.01529924,0.014899049,0.013376806,0.015224178,0.014845439,0.012698824
23,0.011917383,0.018084778,0.011816405,0.0057138395,0.017451737,0.01656314,0.005681755,0.015224577,0.011266332,0.0006203415,0.014638141,0.017746137,0.01161414,0.015456555,0.016218355,0.015461367
