,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,98.058044,19.501123,74.624084,4.533807,19.7829,18.92949,14.347918,20.147425,37.759323,32.307037,28.478563,72.15338,11.78404,13.96948,9.699342,41.866135,10.775091,60.57448,10.150287,15.424731,82.26492,73.52428,38.99548,66.68906,22.511354,86.87312,21.67515,30.84901,3.7996962,1.0130721,7.8036275,0.5008188
layer_1,44.085777,56.269604,11.982958,22.410137,3.343792,14.538525,5.9249935,2.1382766,13.714677,7.5449395,62.626106,24.215984,35.563606,7.537145,13.890048,10.490419,21.275314,28.228683,7.8040123,20.493809,34.127266,15.662501,35.41132,24.329672,11.458181,0.73051494,2.6662483,2.2496004,38.39067,32.319515,18.419876,11.551602
layer_2,18.380499,3.283108,7.4814982,3.6879716,61.98084,33.481285,23.723993,58.994976,7.285544,10.1946,11.802324,10.182892,9.7238655,104.41578,18.725874,32.57123,14.594044,13.410089,14.249597,41.782124,4.784716,5.797376,6.638853,4.315902,22.05557,44.867607,10.176374,16.892628,14.578564,50.095535,9.107511,54.540993
layer_3,44.94402,12.840026,32.10087,16.975348,10.297627,29.818895,38.72198,37.285587,88.08513,30.196955,51.774685,24.766434,46.4137,53.029964,37.47735,54.42456,15.10268,54.373264,20.155317,9.6328945,19.162966,28.660717,56.101845,11.510339,30.163502,17.71759,31.008816,19.248278,89.26741,47.176888,46.28979,39.18145
layer_4,24.686384,53.162262,20.551659,12.918493,42.83825,40.28726,70.2824,35.330105,77.43119,64.863525,55.24807,21.083788,45.851627,74.58739,16.42684,50.791138,31.463673,80.87234,27.914171,27.443373,20.990213,7.909352,49.815002,68.154106,63.074554,36.557808,22.543514,81.303986,13.413326,15.163004,10.924317,33.569786
layer_5,58.77404,47.238964,72.06863,80.09915,116.78829,20.783562,100.59578,23.709705,19.060827,4.1511936,8.239409,0.6611692,104.52262,74.450745,47.005417,67.68064,92.672935,80.40806,63.362835,44.696457,139.66364,17.097607,211.05531,126.521866,56.638092,85.02096,38.565613,47.457077,54.084312,46.32646,92.30797,27.031904
layer_6,67.69094,180.24669,53.632057,114.04721,54.15499,58.120228,31.460007,73.52391,40.06178,6.74418,18.358084,7.4344473,74.06946,41.155655,65.06246,61.90372,59.58579,76.06377,59.985313,70.63089,57.82406,103.505264,75.07427,30.546976,74.094154,46.99918,57.465176,40.342716,48.920322,72.12246,82.67307,92.64465
layer_7,89.3858,67.98306,54.93929,40.742947,48.442524,11.807567,130.04408,50.968353,32.207455,6.627147,45.00466,57.29143,14.362898,79.90816,86.55511,96.47756,89.121475,119.58187,51.450336,78.39847,44.510635,39.921944,46.056946,118.074196,67.55756,65.49055,76.357796,61.47422,19.919273,29.388065,36.917126,83.03979
layer_8,45.99618,49.337013,63.22252,37.535995,77.303535,66.1932,48.974136,65.37473,43.73669,89.85894,73.41041,113.05312,88.00367,68.610916,71.35262,78.43692,17.943144,14.111598,16.31294,20.409582,20.712713,36.99925,86.80054,51.364223,47.885666,73.5602,67.59765,47.614803,38.950394,141.38646,27.21423,33.244423
layer_9,59.338367,42.58837,50.42979,74.96018,93.85248,76.15056,64.274055,78.940216,17.839825,29.260838,15.200345,66.5303,5.012046,104.67275,84.82432,71.79064,54.29812,2.8971446,30.146152,41.60128,68.35549,25.420267,32.692177,44.480774,25.148897,64.10515,111.54932,37.858128,69.17607,38.398136,39.325436,70.1327
