,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,647.0731,264.25778,570.2696,140.20486,127.9364,135.16986,110.96262,150.89343,149.24855,52.31499,192.61731,288.1276,60.693268,63.704933,58.0952,184.83232,142.95305,338.22498,59.823795,84.7538,450.25363,382.86868,150.22989,437.22318,194.49304,414.4873,207.8305,186.13542,113.20844,7.6306252,40.53969,14.630559
layer_1,233.31229,300.7714,59.215637,244.84938,51.3569,102.65411,55.186676,21.509153,135.62798,47.5721,346.5461,248.61934,157.88095,52.68831,61.522446,87.107315,180.8839,122.38745,53.988876,55.445843,279.83844,24.455168,17.942194,4.1307945,44.662014,7.2501655,32.27339,20.096361,191.88791,215.54709,175.39711,65.481285
layer_2,176.93852,32.770958,88.083694,31.019314,306.09943,109.50746,95.09249,357.68582,44.34801,87.55206,106.66801,73.29412,216.48344,76.44792,32.752686,22.966766,163.40376,55.656242,140.51799,208.02116,12.138039,31.427128,62.71853,42.47592,182.15118,273.45718,44.439804,111.03118,149.8298,35.75622,181.01767,425.81656
layer_3,142.90924,125.67803,372.6096,195.76422,61.48008,245.4555,177.02238,172.12015,464.1334,136.42828,386.03693,211.15639,110.03365,230.15303,139.37338,351.01553,217.31871,337.09598,170.87033,89.99844,93.582306,212.54604,266.03387,73.737465,271.16678,81.41121,195.23901,46.04445,548.58813,293.66824,384.68393,477.48187
layer_4,55.82734,302.02115,174.1977,80.11181,421.71445,175.8085,225.33229,376.25378,286.49954,348.53998,259.63898,84.83212,351.78482,480.23776,218.38463,264.28897,7.622152,425.70856,176.95918,26.463825,84.12557,55.100296,236.67975,371.87415,547.19934,243.58012,155.68288,410.74667,126.94406,27.337559,77.621506,305.72174
layer_5,146.66498,112.562675,466.2475,413.0712,159.02457,28.757507,118.9864,42.383797,31.970121,9.592567,7.6774197,0.37622955,318.1605,428.55835,299.17767,357.27036,463.63058,309.34497,284.26337,174.7699,461.04886,89.665665,39.032,73.18436,226.27617,515.8607,196.18874,249.5637,237.7361,399.565,337.05923,273.4295
layer_6,460.84558,409.61865,343.55667,650.09143,272.52597,291.97525,242.37265,391.73724,27.039433,13.371597,19.898592,3.1407516,178.51225,161.65654,116.810074,352.44604,233.61156,330.43427,274.32993,342.53787,249.8621,441.9769,500.0486,190.97038,395.9347,259.90082,212.09537,157.33798,253.91412,431.2229,291.81583,386.07095
layer_7,434.99786,350.11478,253.39888,197.92027,469.08252,23.254381,56.18,247.26407,213.98755,26.596378,234.90076,269.06372,27.967798,291.10898,328.00702,348.0994,527.83685,525.10876,139.66725,319.29767,182.57741,221.86797,132.63396,174.10533,224.89711,289.1843,254.49377,223.06136,29.269478,57.090252,87.33787,511.6887
layer_8,229.44589,210.73831,290.86145,168.99881,185.0486,282.64932,314.2708,307.6553,277.81433,525.5172,355.38147,570.8682,371.10297,361.6903,309.1945,292.19366,74.004196,13.887203,13.455112,4.244436,68.58005,93.06471,351.15247,216.91858,201.33179,406.963,507.6146,218.26749,163.14752,518.17017,104.79433,115.96242
layer_9,227.37167,185.44768,226.79156,313.05637,433.74783,478.92844,328.9404,409.16537,24.409235,149.21895,38.56542,334.63013,34.1326,481.55417,478.74652,351.51358,67.297554,15.941107,123.17584,239.00546,355.3504,84.93256,138.46852,222.8632,83.875916,295.85895,523.957,145.36491,416.31207,275.51404,355.12012,208.09767
layer_10,122.24683,13.957668,5.64219,60.111496,261.55237,259.10477,31.596355,360.49182,310.2871,202.10425,209.47723,213.94283,253.14485,79.482254,45.108616,155.00072,324.2053,82.77759,332.58182,227.83116,17.440823,86.144,72.333405,11.055684,81.01029,88.607864,46.004066,151.00214,309.01654,251.71463,65.48391,145.31873
layer_11,111.12693,99.912895,151.93765,121.711586,65.21634,53.891254,21.642569,34.094887,216.93524,234.26955,139.71628,243.6098,17.731758,20.337494,40.955494,36.7206,260.45825,327.35703,24.544386,306.25146,48.626595,98.706635,79.92797,56.69021,62.164165,80.12716,22.351566,108.74937,231.65562,104.12185,229.90904,154.4023
layer_12,22.612432,24.31628,71.67916,170.057,74.09565,77.26936,87.14245,244.7022,255.35854,357.41913,111.652054,198.16951,21.333954,27.674961,19.756952,20.691517,70.75247,139.52397,25.52611,208.08572,127.084785,255.23721,118.56764,255.82965,56.73701,111.96539,146.97386,121.5499,23.033949,20.720043,24.03267,19.375233
layer_13,15.702149,18.893145,21.152897,64.57989,222.13974,51.32038,15.741334,12.320341,115.50542,120.75223,92.64479,161.00676,13.7002325,51.908005,36.6974,185.62097,101.75132,122.7635,74.74006,18.278458,13.264243,19.497974,12.442907,58.249035,183.53627,26.270025,120.90934,158.50098,94.666,65.41463,204.84792,74.5596
layer_14,37.19064,102.66191,20.020315,9.350891,106.77866,227.79382,146.44771,36.30566,43.82967,22.127718,91.117195,17.728556,16.10644,37.950493,20.324314,21.660826,73.51737,287.24478,492.38022,259.14398,19.781313,19.01438,23.92384,127.73316,98.86679,77.65869,39.08552,136.59161,15.277381,15.901003,12.812563,16.326555
layer_15,184.43991,99.798004,78.60202,111.30326,25.90734,47.10707,207.69016,33.874138,188.10641,73.36025,42.695126,74.96617,35.432922,44.37605,12.467735,123.97247,11.024142,12.125689,62.91584,23.996426,17.769478,13.069415,22.887707,8.994735,186.84363,42.18837,263.5874,53.578365,44.36082,11.573095,16.115582,15.110452
