,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12418301,0.11111111,0.59477127,0.89542484,0.08496732,0.078431375,0.13071896,0.078431375,0.77124184,0.09150327,0.9411765,0.67320263
1,0.026143791,0.13071896,0.026143791,0.0,0.06535948,0.045751635,0.0,0.08496732,0.0,0.0,0.019607844,0.039215688
2,0.9346405,0.03267974,0.0,0.0,0.026143791,0.013071896,0.052287582,0.013071896,0.006535948,0.9346405,0.019607844,0.045751635
3,0.0,0.0,0.0,0.26797387,0.039215688,0.7254902,0.0,0.0,0.05882353,0.18954249,0.08496732,0.38562092
4,0.052287582,0.013071896,0.0,0.0,0.006535948,0.3006536,0.03267974,0.013071896,0.013071896,0.0,0.013071896,0.13725491
5,0.30718955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496732,0.36601308,0.0
6,0.0,0.0,0.0,0.0,0.05882353,0.07189543,0.07189543,0.0,0.0,0.6143791,0.019607844,0.9019608
7,0.019607844,0.013071896,0.4509804,0.0,0.9150327,0.1764706,0.0,0.0,0.013071896,0.20261438,0.66013074,0.013071896
8,0.0,0.0,0.026143791,0.006535948,0.0,0.019607844,0.026143791,0.0,0.0,0.104575165,0.06535948,0.0
9,0.0,0.0,0.0,0.0,0.0,0.019607844,0.0,0.06535948,0.03267974,0.03267974,0.0,0.0
10,0.006535948,0.0,0.21568628,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.03267974,0.019607844
11,0.0,0.006535948,0.03267974,0.0,0.013071896,0.013071896,0.0,0.006535948,0.13725491,0.013071896,0.0,0.026143791
