,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09807916,0.099243306,0.21071012,0.46711293,0.0774156,0.054714784,0.0701397,0.10098952,0.57712454,0.0387078,0.47380674,0.28317812
1,0.048020955,0.21565774,0.07246798,0.006402794,0.0066938302,0.04161816,0.007857975,0.046274737,0.0008731083,0.0005820722,0.061990686,0.003201397
2,0.36146683,0.02008149,0.0,0.0002910361,0.04161816,0.004074505,0.003783469,0.028521536,0.0014551805,0.36146683,0.0774156,0.05704307
3,0.0005820722,0.005529686,0.0133876605,0.4848661,0.03725262,0.3023865,0.0,0.0002910361,0.010186263,0.2869616,0.04831199,0.15366705
4,0.01629802,0.018335273,0.0,0.0,0.007566938,0.45459837,0.0052386494,0.006402794,0.0014551805,0.0020372525,0.0008731083,0.15221187
5,0.4522701,0.0011641444,0.0002910361,0.0,0.0020372525,0.0,0.0002910361,0.0,0.011059372,0.3588475,0.13009313,0.0011641444
6,0.0,0.0,0.005529686,0.0014551805,0.005529686,0.01862631,0.107101284,0.0,0.0,0.40570432,0.0005820722,0.3410943
7,0.112922005,0.045692667,0.16036089,0.0,0.36641443,0.05878929,0.0020372525,0.0011641444,0.013096624,0.42112923,0.69062865,0.007275902
8,0.0011641444,0.0002910361,0.017462166,0.0005820722,0.0,0.074796274,0.006402794,0.041909195,0.0,0.019208381,0.009895227,0.002910361
9,0.0046565775,0.0011641444,0.005820722,0.006984866,0.0020372525,0.010768335,0.0,0.03346915,0.016880093,0.0133876605,0.0026193247,0.0
10,0.008731083,0.0011641444,0.055005822,0.0005820722,0.0,0.0,0.0,0.0,0.003201397,0.0008731083,0.008731083,0.009895227
11,0.0,0.0005820722,0.023573924,0.0,0.0002910361,0.0043655415,0.0,0.0020372525,0.028812572,0.027066356,0.0002910361,0.0
