,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082466565,0.067979194,0.13224368,0.1742199,0.06389301,0.03268945,0.11032689,0.008543833,0.16827637,0.0037147102,0.20988113,0.034546804
1,0.010401188,0.04049034,0.0066864784,0.00074294204,0.045319464,0.0055720652,0.017459137,0.023774145,0.0037147102,0.0037147102,0.015230312,0.010401188
2,0.24554235,0.0037147102,0.0,0.00074294204,0.014858841,0.013372957,0.0,0.0078008915,0.046433877,0.24554235,0.00074294204,0.02934621
3,0.00037147102,0.013744428,0.0066864784,0.10549777,0.039004456,0.19539376,0.0,0.0029717681,0.0063150073,0.15341753,0.046062406,0.15527488
4,0.0029717681,0.06686478,0.0,0.0,0.042347696,0.08878157,0.0033432392,0.008915304,0.002600297,0.0037147102,0.06909361,0.075037144
5,0.1459881,0.004086181,0.011515602,0.02526003,0.00074294204,0.0,0.00037147102,0.005200594,0.037518572,0.21173848,0.14301634,0.001114413
6,0.004457652,0.027488856,0.011515602,0.0014858841,0.04420505,0.015230312,0.053491827,0.0014858841,0.0,0.13521545,0.002600297,0.21359584
7,0.05497771,0.02191679,0.14078751,0.0,0.24888559,0.017087666,0.00037147102,0.0055720652,0.12518573,0.07280832,0.15676077,0.019316493
8,0.0018573551,0.00074294204,0.05089153,0.001114413,0.05423477,0.10289747,0.014115899,0.008915304,0.0014858841,0.012258544,0.024145616,0.0055720652
9,0.0,0.002228826,0.002600297,0.004086181,0.004829123,0.012258544,0.00074294204,0.0059435363,0.0037147102,0.010772659,0.010029717,0.00037147102
10,0.043090638,0.010772659,0.015601783,0.013744428,0.014858841,0.014115899,0.016344724,0.015230312,0.0059435363,0.013744428,0.002228826,0.037518572
11,0.008543833,0.01448737,0.059063893,0.009658246,0.012258544,0.030832095,0.008915304,0.013744428,0.008915304,0.030460624,0.010401188,0.011515602
