,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1450512,0.045221843,0.17747441,0.28924915,0.13737202,0.09897611,0.17491467,0.15187714,0.6006826,0.13822526,0.35153583,0.49744028
1,0.014505119,0.06228669,0.010238908,0.0,0.0068259384,0.03668942,0.0,0.029010238,0.0008532423,0.0,0.0059726965,0.018771332
2,0.28754267,0.021331059,0.0,0.0,0.026450511,0.0017064846,0.017064847,0.03242321,0.0,0.28754267,0.0042662118,0.011945393
3,0.0068259384,0.0017064846,0.0008532423,0.15358362,0.03924915,0.22696246,0.0,0.0,0.013651877,0.08361775,0.017064847,0.1569966
4,0.022184301,0.012798634,0.0,0.0,0.0076791807,0.07679181,0.009385666,0.005119454,0.016211605,0.0017064846,0.002559727,0.037542664
5,0.093856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.2704778,0.09982935,0.0
6,0.0,0.0,0.0,0.0017064846,0.013651877,0.0,0.020477816,0.0,0.0,0.2380546,0.0008532423,0.2858362
7,0.034982935,0.0008532423,0.081911266,0.0,0.27474403,0.096416384,0.0,0.0,0.0068259384,0.06996587,0.12969284,0.01791809
8,0.0,0.0,0.005119454,0.0,0.0,0.0017064846,0.005119454,0.0034129692,0.0,0.053754266,0.002559727,0.0008532423
9,0.0,0.0,0.0059726965,0.0,0.0,0.0042662118,0.0,0.021331059,0.014505119,0.0085324235,0.0,0.0008532423
10,0.011092151,0.0,0.06228669,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.005119454,0.0
11,0.0,0.0042662118,0.026450511,0.0,0.0,0.018771332,0.0,0.0,0.1834471,0.05204778,0.0,0.0
