,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11363637,0.027272727,0.013636364,0.009090909,0.12727273,0.027272727,0.2,0.13181818,0.122727275,0.13636364,0.03181818,0.10454545
1,0.0045454544,0.0045454544,0.0,0.0,0.0,0.009090909,0.0,0.013636364,0.0045454544,0.0,0.0,0.054545455
2,0.013636364,0.0,0.0,0.0,0.009090909,0.0,0.045454547,0.013636364,0.0,0.013636364,0.0,0.0
3,0.027272727,0.0,0.0,0.009090909,0.022727273,0.009090909,0.0,0.0,0.0,0.0045454544,0.0,0.0045454544
4,0.0045454544,0.022727273,0.0,0.009090909,0.0,0.0,0.0,0.0045454544,0.0,0.009090909,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0,0.013636364
7,0.0,0.0,0.0045454544,0.0,0.013636364,0.03181818,0.0,0.0,0.0,0.0,0.0045454544,0.0
8,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.022727273,0.0,0.0
9,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.009090909,0.04090909,0.0,0.0,0.0
10,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0
11,0.0,0.0,0.03181818,0.0,0.0,0.036363635,0.0,0.0,0.28181818,0.045454547,0.0,0.0
