,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.001992032,0.059760958,0.003984064,0.0,0.0,0.03984064,0.0,0.03187251,0.0,0.0,0.0139442235,0.003984064,0.001992032,0.001992032,0.0,0.0
1,0.00996016,0.015936255,0.01992032,0.045816734,0.017928287,0.001992032,0.017928287,0.023904383,0.025896415,0.045816734,0.055776894,0.0,0.07171315,0.023904383,0.023904383,0.0139442235
2,0.01992032,0.035856575,0.059760958,0.01992032,0.029880479,0.0,0.03984064,0.023904383,0.021912351,0.003984064,0.027888447,0.029880479,0.017928287,0.027888447,0.021912351,0.023904383
3,0.067729086,0.035856575,0.03187251,0.057768926,0.043824703,0.023904383,0.057768926,0.021912351,0.04183267,0.07569721,0.06175299,0.087649405,0.021912351,0.027888447,0.077689245,0.03984064
4,0.023904383,0.015936255,0.003984064,0.025896415,0.01992032,0.12549801,0.059760958,0.015936255,0.03187251,0.057768926,0.033864543,0.10557769,0.00996016,0.023904383,0.03187251,0.0498008
5,0.015936255,0.015936255,0.07569721,0.043824703,0.017928287,0.015936255,0.017928287,0.045816734,0.00996016,0.06175299,0.0139442235,0.001992032,0.015936255,0.065737054,0.08964144,0.005976096
6,0.059760958,0.007968128,0.0,0.00996016,0.0,0.109561756,0.025896415,0.0,0.03187251,0.05179283,0.017928287,0.005976096,0.001992032,0.0498008,0.005976096,0.017928287
7,0.07968128,0.059760958,0.011952192,0.06374502,0.005976096,0.05179283,0.057768926,0.08366534,0.11155379,0.037848607,0.08366534,0.10159363,0.05179283,0.057768926,0.053784862,0.13545817
8,0.06972112,0.06175299,0.0,0.05179283,0.01992032,0.0,0.057768926,0.005976096,0.055776894,0.023904383,0.059760958,0.017928287,0.057768926,0.057768926,0.0,0.057768926
9,0.001992032,0.07370518,0.057768926,0.057768926,0.037848607,0.09163347,0.08167331,0.087649405,0.065737054,0.06374502,0.06972112,0.05179283,0.13346614,0.10557769,0.0,0.037848607
10,0.057768926,0.055776894,0.057768926,0.057768926,0.0498008,0.067729086,0.057768926,0.057768926,0.0498008,0.057768926,0.07968128,0.057768926,0.057768926,0.057768926,0.053784862,0.06175299
11,0.047808766,0.057768926,0.06972112,0.057768926,0.11155379,0.06374502,0.059760958,0.057768926,0.045816734,0.06374502,0.059760958,0.037848607,0.053784862,0.119521916,0.067729086,0.07171315
12,0.043824703,0.0139442235,0.057768926,0.057768926,0.055776894,0.059760958,0.057768926,0.057768926,0.059760958,0.053784862,0.057768926,0.06175299,0.0498008,0.053784862,0.055776894,0.057768926
13,0.06972112,0.055776894,0.06374502,0.087649405,0.055776894,0.057768926,0.059760958,0.055776894,0.047808766,0.05179283,0.027888447,0.057768926,0.053784862,0.0498008,0.06972112,0.03984064
14,0.057768926,0.057768926,0.06374502,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926,0.057768926,0.05179283,0.057768926,0.057768926,0.057768926,0.057768926
15,0.057768926,0.057768926,0.06175299,0.04183267,0.055776894,0.04183267,0.057768926,0.03187251,0.057768926,0.06175299,0.07171315,0.06175299,0.045816734,0.05179283,0.059760958,0.017928287
16,0.057768926,0.055776894,0.06374502,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926,0.043824703,0.057768926,0.057768926,0.055776894,0.057768926
17,0.06972112,0.055776894,0.057768926,0.06374502,0.057768926,0.045816734,0.007968128,0.05179283,0.057768926,0.0498008,0.053784862,0.07171315,0.053784862,0.053784862,0.07171315,0.057768926
18,0.057768926,0.055776894,0.057768926,0.053784862,0.055776894,0.057768926,0.06374502,0.053784862,0.0498008,0.06972112,0.057768926,0.057768926,0.053784862,0.059760958,0.057768926,0.053784862
19,0.057768926,0.055776894,0.055776894,0.055776894,0.043824703,0.057768926,0.05179283,0.03187251,0.0498008,0.057768926,0.055776894,0.0498008,0.057768926,0.047808766,0.059760958,0.055776894
20,0.057768926,0.059760958,0.057768926,0.053784862,0.055776894,0.057768926,0.067729086,0.057768926,0.053784862,0.057768926,0.043824703,0.055776894,0.0498008,0.055776894,0.0498008,0.055776894
21,0.05179283,0.053784862,0.053784862,0.053784862,0.057768926,0.043824703,0.047808766,0.057768926,0.055776894,0.057768926,0.0498008,0.03984064,0.05179283,0.06374502,0.055776894,0.027888447
22,0.059760958,0.055776894,0.005976096,0.045816734,0.053784862,0.057768926,0.055776894,0.057768926,0.057768926,0.0498008,0.05179283,0.0139442235,0.055776894,0.055776894,0.03984064,0.057768926
23,0.007968128,0.001992032,0.055776894,0.057768926,0.033864543,0.003984064,0.0,0.057768926,0.0,0.0139442235,0.003984064,0.003984064,0.001992032,0.0,0.007968128,0.025896415
