,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.08164034,0.1416728,0.32177523,0.40800655,0.017738124,0.021550557,0.027108636,0.037750006,0.3632427,0.18272746,7.032527,0.13549484,0.057456955,0.040937435,0.028896118,0.024721593,4.1008954,2.1886878,3.6574402,3.5804336,0.20405273,0.0024789262,0.2829824,0.01852845,0.7491642,0.68635136,5.1920366,1.3158984,0.24982193,1.41101,1.776727,8.132132
layer_1,4.824163,0.33950385,2.2121122,0.13801816,0.7455513,0.05363464,0.16840427,2.4824557,2.8147357,0.16641802,2.6918423,0.42765576,0.7056422,1.7979876,0.96583116,0.24836653,1.2801472,0.52970356,0.27891973,0.76875985,1.0697932,0.40492857,0.20139387,1.4498087,0.1587928,0.22305566,0.41783285,0.663177,1.3029096,1.164849,2.5774333,0.1925328
layer_2,0.35842323,0.7490571,0.31271863,0.08068511,0.28323832,1.446231,0.14865506,1.4656724,0.50167876,0.5124967,0.36542135,0.58848405,0.16604277,0.36597475,0.14256138,0.12411455,0.21841545,2.8641322,0.8288691,0.39084077,0.00705271,0.2950146,0.6166732,0.09644498,0.6503086,0.26271078,0.68432164,1.345701,0.21378042,0.28121835,0.25972587,0.24221256
layer_3,0.8664909,0.08940796,0.6374221,0.2696635,0.25292045,0.6910424,0.5064613,0.51207215,0.3690361,0.21560885,0.13607179,0.38236606,1.3841653,1.1626283,1.6029176,3.6283271,0.2993907,0.9246578,0.9651944,0.41510832,0.6263282,1.8802246,1.0025238,0.21379834,0.7311497,0.8284505,1.0052716,0.5450309,1.1372634,0.114529006,0.521734,0.32519835
layer_4,0.25228763,0.9318938,0.29677302,0.21004896,0.7934016,0.6601504,0.46405393,0.68884885,0.35789445,1.2692919,0.58149606,0.5202196,0.16413312,0.15075,0.82041574,0.16005465,0.686985,1.7220573,0.9859166,0.50456315,1.3342818,0.38799715,0.22293483,0.071633905,2.1515944,0.27618372,0.15417965,0.40463245,0.49045727,0.5329999,3.7602901,0.93294924
layer_5,1.9229642,1.3897597,1.2750183,0.47906855,0.91054875,0.3638536,0.6876116,2.207617,0.6096567,1.2670095,0.109918326,0.67675006,0.59107417,1.4565855,1.0411499,0.78224254,3.0241714,2.3157132,2.0400493,2.5508268,0.99524504,0.71618074,1.2823036,0.25641,1.1948142,0.56842554,0.76010436,2.155932,1.3567793,1.0963438,0.23124783,0.8880558
layer_6,0.16900891,0.79628664,0.10328734,0.38870418,0.5492754,2.1365573,3.1376512,2.7624218,1.6776774,0.4952889,1.9871889,1.7896551,2.847873,1.7934866,2.595455,2.4137414,0.5158994,0.29211125,0.64130646,1.7046716,1.1794851,1.4899939,0.55692977,2.2124598,2.4816854,0.20665549,1.0970482,0.6358522,1.3429782,1.9680672,0.4412071,2.7731924
layer_7,2.968329,1.4437062,0.5340178,2.2975588,0.91351485,1.6218462,1.7441313,2.047973,2.6390934,1.4874359,1.1248779,2.4262638,0.6513722,1.8623348,1.4125497,1.3157753,0.0021594758,0.39475212,0.107884675,1.0958242,0.8750465,0.32914197,0.24437076,0.785994,1.5582355,0.79996485,1.3226328,0.3095608,0.51135886,1.4871436,2.6610153,2.004174
layer_8,2.1006987,3.4581091,1.7410781,3.6291633,1.4828554,1.3620613,0.9494632,1.4121559,4.051397,3.0123832,0.9864764,1.5341347,1.4327738,1.036743,0.86688054,1.2752277,2.2174847,2.3144271,1.4902512,1.069969,1.893679,2.1899595,0.7198258,0.885121,0.9780737,1.3117543,1.5283686,1.5830513,4.9359565,0.92058057,2.3548148,10.398687
layer_9,1.5058044,0.7150479,0.25300813,0.45960698,1.1315576,1.2711102,0.67803484,0.84512895,1.2989371,1.0289967,1.8524653,2.6912034,1.2647105,1.1456672,1.4966086,1.531038,1.6048017,0.7800039,0.7900032,2.3833585,0.18958905,1.6310685,2.164363,2.0995364,3.312026,0.8738963,0.49177277,0.531623,0.89456075,1.2237617,3.2277262,2.7296576
