,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,11.391838,53.076283,25.617617,55.52896,26.264044,9.57695,22.114424,27.477818,21.139057,40.78754,8.91487,102.14352,25.020708,15.208123,23.529459,14.756193,17.027584,15.409596,6.9706273,28.168861,35.52765,69.34075,43.549244,36.0307,20.332724,42.510452,36.072197,58.47783,33.401245,16.054897,30.355133,9.224674
layer_21,8.695779,23.576254,16.844738,5.100112,5.9555326,15.672267,31.099829,19.985573,11.02795,9.31986,5.5866494,6.9774723,31.705784,18.932037,11.78353,5.579149,5.137894,14.938606,6.309511,12.085233,53.03605,19.780466,9.208246,15.162416,22.096647,20.75452,10.803757,10.049754,108.861885,37.38488,91.82768,40.481224
layer_22,16.89844,13.267598,20.760115,13.692888,26.809189,26.438606,55.299927,5.0541906,20.068213,4.751457,2.0807195,10.685751,32.641644,36.210938,71.477745,47.66869,36.765564,6.2657766,20.3796,25.079855,35.317627,51.869072,65.651985,27.47049,29.607157,9.144042,35.279297,13.899185,30.479027,58.13252,84.38667,22.839024
layer_23,11.764796,61.152016,65.30789,76.96851,10.8920145,62.55391,15.640593,10.322492,9.593147,7.6791315,14.385833,3.9555695,12.905535,9.569897,13.284715,12.955623,39.074978,25.426071,26.829752,11.548112,72.68108,29.883608,51.9376,34.399487,37.004215,54.12521,24.154655,23.8892,13.788333,16.020166,20.495653,12.086756
layer_24,93.06073,63.883022,12.799607,20.125296,11.525879,13.597937,4.9070573,5.6118355,22.424702,19.396925,10.55962,28.680141,20.278543,8.71858,8.594124,9.016403,11.830617,9.096838,5.470797,11.858736,9.526809,7.2793775,7.3291,121.847275,11.808166,10.535296,27.264784,4.4861517,19.005754,9.12651,2.027402,13.969332
layer_25,2.1171188,2.3439486,4.0192876,3.3302438,4.102004,8.66063,46.595966,6.0120807,4.5566525,9.547801,11.584773,15.066416,7.005056,12.357006,4.422633,13.617154,12.7086935,15.310069,6.0667653,12.433021,25.235485,22.115585,1.651929,91.50863,3.2025921,4.695294,8.10128,24.88939,14.620154,13.933037,3.8952823,14.885747
layer_26,18.776833,27.227451,17.23731,14.850563,10.285407,35.515137,38.99886,10.268751,13.312597,34.5388,9.230168,12.082296,8.967845,9.682698,28.609945,13.916773,7.3416314,10.066342,6.278741,11.970352,15.030857,52.51052,78.00605,35.317104,12.971367,6.5147414,27.016012,14.120934,13.5678215,78.97377,31.475706,4.8795447
layer_27,18.675179,42.217037,8.73252,14.865267,20.34899,18.173643,9.002132,12.297572,40.339237,18.747696,17.551441,37.80211,26.584534,57.903194,3.2416751,74.41754,12.776254,7.0955977,33.83535,4.7892833,37.80441,29.404533,3.5436327,52.45991,34.31294,8.503394,24.30236,39.567932,12.577366,46.11858,8.977183,18.575214
layer_28,51.406925,19.374115,28.603065,15.668052,19.145144,36.55037,172.02438,65.47506,18.441418,52.400757,11.804909,53.707977,112.50762,22.892895,101.06261,15.08041,24.204184,18.35812,36.42077,16.856918,82.04569,14.623299,23.400572,28.44655,21.10521,48.628273,39.144768,23.2307,15.70793,13.981071,94.560394,32.001637
layer_29,58.456406,12.0561285,67.29839,7.989014,46.472713,3.197716,33.424496,28.154894,34.259247,34.93799,47.956223,8.362285,122.1563,34.526115,64.17195,28.091507,109.46541,83.74877,8.522181,32.70897,48.335873,12.304097,41.693775,11.20587,7.5288544,39.457153,45.747128,75.43626,139.14731,57.951492,5.147696,66.44127
layer_30,7.9512577,30.74434,52.800385,23.967161,48.73089,40.33326,28.783178,37.897358,45.283257,34.954834,51.113083,94.73512,213.10017,56.75491,60.072254,16.97256,98.13646,47.257233,64.288,40.30936,21.513538,54.10908,12.971508,43.026493,16.056606,36.890438,42.38594,9.831291,25.989202,107.86173,6.177367,10.376784
layer_31,149.62984,214.93822,102.04337,75.49108,68.5386,58.826195,45.591274,31.776031,64.10032,47.736244,30.00171,48.540104,18.535006,161.5125,45.658855,20.047953,56.810516,40.943375,80.38233,44.72108,43.2,52.03768,133.97122,37.776577,201.77174,159.5705,54.00393,135.69669,53.399487,37.88679,28.00027,85.68153
