,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015151516,0.0,0.053030305,0.015151516,0.022727273,0.053030305,0.022727273,0.007575758,0.022727273,0.022727273,0.06818182,0.015151516
1,0.0,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.007575758,0.0,0.060606062
2,0.0,0.0,0.0,0.0,0.03787879,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0
4,0.0,0.0,0.007575758,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007575758,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303031,0.007575758,0.0,0.0,0.0,0.030303031,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.03787879,0.0,0.0
8,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0,0.022727273,0.0,0.007575758,0.015151516
9,0.0,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0,0.015151516,0.030303031,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
