,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07311586,0.0,0.08998875,0.07311586,0.024746906,0.026996626,0.08436445,0.0,0.08548931,0.0033745782,0.028121484,0.005624297
1,0.0,0.0,0.0,0.0,0.0,0.06861642,0.0,0.0,0.0022497189,0.0,0.0,0.024746906
2,0.010123734,0.0,0.0022497189,0.0,0.0044994378,0.0,0.0,0.021372328,0.0,0.0,0.0,0.0044994378
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874016,0.05061867,0.007874016,0.0,0.0
4,0.0011248594,0.0,0.0033745782,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.03374578,0.0022497189
5,0.0033745782,0.0011248594,0.057367828,0.0,0.0,0.0,0.0,0.011248594,0.0,0.0011248594,0.06861642,0.0011248594
6,0.012373453,0.0,0.0,0.024746906,0.0,0.0033745782,0.0044994378,0.013498313,0.0011248594,0.0044994378,0.0,0.0
7,0.030371204,0.0,0.0033745782,0.0,0.0033745782,0.0,0.0,0.0044994378,0.0,0.0022497189,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033745782,0.0089988755,0.0,0.010123734,0.0011248594
9,0.0,0.0,0.0,0.0,0.0,0.05624297,0.0,0.0,0.0011248594,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.029246343,0.015748031,0.0,0.0,0.013498313,0.0,0.0,0.0
11,0.021372328,0.0,0.0,0.0,0.025871767,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594
