,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.001545595,0.02782071,0.0,0.0,0.0,0.0,0.0,0.0,0.52086556,0.0,0.0,0.0,0.0,0.0,0.23183925,0.0,0.24111283,0.19783616,0.0,0.0,0.0,0.0,0.0,0.0,0.33075735,0.0,0.0,0.089644514,0.047913447,0.72797525
1,0.0942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927357,0.0,0.09891808,0.010819165,0.02472952,0.07418856,0.00309119,0.0,0.00309119,0.0,0.0,0.0,0.017001545,0.01854714,0.0,0.030911902,0.0,0.0,0.0,0.010819165,0.0,0.0,0.001545595,0.0
2,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.00927357,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.001545595,0.013910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618238,0.0,0.0,0.032457497,0.05873261,0.0
3,0.0,0.0,0.0,0.0,0.0,0.004636785,0.004636785,0.00309119,0.0077279755,0.0,0.0,0.010819165,0.00309119,0.0,0.004636785,0.00309119,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.00927357,0.035548687,0.00618238,0.041731067,0.0927357,0.0077279755,0.001545595,0.035548687
4,0.0,0.0,0.0,0.0,0.0,0.004636785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001545,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.14064915,0.0
5,0.017001545,0.026275115,0.010819165,0.001545595,0.0,0.0,0.001545595,0.01236476,0.0,0.0,0.0,0.0,0.0,0.015455951,0.0,0.020092735,0.001545595,0.00618238,0.0,0.001545595,0.00309119,0.01236476,0.00309119,0.00309119,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00618238,0.020092735,0.02163833,0.0,0.0,0.0,0.0,0.023183925,0.01854714,0.26275116,0.04327666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.0
7,0.041731067,0.001545595,0.0,0.0,0.0,0.010819165,0.0,0.001545595,0.00309119,0.0,0.0,0.00309119,0.0,0.010819165,0.0,0.0,0.0,0.0,0.0,0.00618238,0.00618238,0.0,0.0,0.0,0.001545595,0.00309119,0.004636785,0.0,0.0,0.0,0.0,0.020092735
8,0.0,0.01236476,0.0,0.010819165,0.004636785,0.001545595,0.0,0.0,0.017001545,0.010819165,0.0,0.0,0.004636785,0.0,0.0,0.004636785,0.001545595,0.0,0.0,0.0,0.0077279755,0.0,0.0,0.0,0.001545595,0.00618238,0.0,0.0,0.041731067,0.004636785,0.00309119,0.40185472
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.0,0.001545595,0.00309119,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.032457497,0.0,0.0,0.0,0.01854714,0.0927357,0.001545595,0.0,0.0,0.001545595,0.001545595,0.05564142,0.01854714
10,0.0,0.001545595,0.0,0.0,0.013910355,0.010819165,0.001545595,0.09891808,0.0,0.0,0.0,0.0,0.14683153,0.02472952,0.07264297,0.1251932,0.08191654,0.00309119,0.0,0.0633694,0.001545595,0.0,0.001545595,0.001545595,0.001545595,0.0,0.0,0.0,0.020092735,0.00309119,0.001545595,0.00309119
11,0.01854714,0.0,0.0,0.0,0.0,0.001545595,0.0,0.00309119,0.0,0.0,0.0,0.00618238,0.0,0.0,0.0,0.0,0.001545595,0.6893354,0.0,0.0,0.0,0.00309119,0.023183925,0.0,0.044822257,0.0,0.0,0.0,0.0077279755,0.004636785,0.00927357,0.017001545
12,0.30293664,0.017001545,0.20247295,0.03400309,0.0,0.0,0.001545595,0.0,0.0,0.0,0.0,0.0,0.0,0.00309119,0.0,0.0,0.0,0.00618238,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0077279755,0.0,0.001545595,0.00309119,0.0,0.0,0.0,0.10355487
13,0.001545595,0.02782071,0.27357033,0.0,0.1251932,0.0,0.017001545,0.0,0.0,0.041731067,0.00309119,0.0,0.0,0.00927357,0.0,0.030911902,0.001545595,0.001545595,0.0077279755,0.0,0.0,0.004636785,0.051004637,0.02782071,0.0,0.0,0.00309119,0.001545595,0.0,0.001545595,0.17310664,0.07882535
14,0.001545595,0.00927357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023184,0.015455951,0.030911902,0.017001545,0.0,0.00309119,0.0,0.01236476,0.00309119,0.0,0.001545595,0.0,0.0,0.00927357,0.01236476,0.0,0.004636785,0.0,0.0
15,0.032457497,0.1267388,0.023183925,0.0633694,0.0,0.01236476,0.0077279755,0.0,0.0077279755,0.001545595,0.00309119,0.0,0.001545595,0.02782071,0.0,0.017001545,0.0,0.0,0.0,0.00618238,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.001545595,0.00618238,0.001545595,0.004636785,0.038639877
16,0.07264297,0.0,0.0077279755,0.001545595,0.0,0.0,0.03709428,0.00309119,0.00309119,0.0077279755,0.01236476,0.001545595,0.0,0.0,0.0,0.0,0.0,0.00309119,0.00618238,0.0,0.0,0.001545595,0.001545595,0.03400309,0.0,0.0,0.01854714,0.00618238,0.0,0.001545595,0.001545595,0.0
