,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,0.336145,0.6352231,0.36450502,0.30470738,0.036503747,0.07518146,0.058723796,0.16128203,0.077463515,0.11197296,0.0730772,0.030392937,0.07916796,0.096389286,0.08722721,0.22344613
layer_21,0.23741703,0.063817844,0.050214898,0.0827761,0.0624336,0.09454177,0.013233086,0.13541085,0.35551366,0.042203918,0.31001773,0.2582749,0.06615336,0.08077399,0.25919747,0.8155991
layer_22,0.16025275,0.33406165,0.9714204,0.52012455,0.0011236325,0.07297094,0.16303368,0.0073049166,0.5501065,0.6006348,0.10892343,0.07903567,0.2975726,0.33610275,0.56389344,0.59959984
layer_23,0.15203995,0.029867012,0.009080061,0.0026633097,0.413274,0.062476803,0.32041204,0.63365775,0.0020441096,0.019064253,0.3258995,0.06227458,0.2492236,0.22154495,0.113264635,0.023246704
layer_24,0.001371699,0.004900709,0.7327977,0.6519403,0.5220019,0.5187438,0.26037294,0.4491735,0.00022152625,0.0011427663,0.0038773466,0.23636663,0.00023384271,0.0,0.1306532,0.28674412
layer_25,0.01853397,0.084272206,0.029378729,0.10908888,0.5650306,0.6196719,0.02933308,0.1443867,0.11256215,0.32192242,0.07752918,0.00637389,0.0,0.00022740086,0.43459746,0.030389365
layer_26,0.026145635,0.008515583,0.09664173,0.19153821,0.0681545,0.050699625,0.45074812,0.030537967,0.06747398,0.6374628,0.03130616,0.016711567,0.0026488863,0.28025457,0.028348593,0.30481288
layer_27,0.21624754,0.00023434477,0.9513696,0.117989786,0.23705867,0.006809921,0.09761652,0.52179813,0.13046364,0.5350417,0.0035086584,0.0013252288,0.07286066,0.00282832,0.008947906,0.21808992
layer_28,0.05760257,0.048799865,0.0004749734,0.0,0.008361501,0.006714592,0.003263839,0.28752637,0.00022302681,0.00072432414,0.005721834,0.0018794503,0.0063707214,0.0,0.0,0.00044769843
layer_29,0.012199944,0.0013830112,0.0013958609,0.0,0.0,0.29558492,0.059599884,0.004846604,0.0,0.024982551,0.10382947,0.23086888,0.19091253,0.0067327134,0.01652048,0.051147114
layer_30,0.015956506,0.0022873455,0.025288017,0.0050030067,0.0024999173,0.00551708,0.33187124,0.00046008267,0.0033081775,0.005092999,0.08814986,0.19078453,0.00090773596,0.003853121,0.03632659,0.104183964
layer_31,0.09159065,0.048529953,0.016349131,0.2453368,0.086092845,0.3372164,0.0028366735,0.0013066002,0.059368756,0.010072256,0.34048566,0.009335974,0.024620116,0.0059057646,0.018138284,0.001141684
layer_32,0.009657481,0.018336965,0.0,0.0011207504,0.0024727178,0.001594382,0.006223289,0.0035113923,0.052058306,0.069003865,0.03302,0.076208554,0.0698068,0.00021868653,0.0,0.0015741971
layer_33,0.002749859,0.0,0.00040356518,0.0011287365,0.06901237,0.0035180633,0.003471356,0.04951113,0.029915098,0.06928159,0.018280629,0.0038550603,0.0048804916,0.03984783,0.00160552,0.00022891424
layer_34,0.008455427,0.0060680425,0.00092657766,0.0018063745,0.009084299,0.028690701,0.0007047818,0.00042896852,0.010211013,0.051968124,0.060051206,0.0074893665,0.001574356,0.00043179307,0.0013621384,0.00021436135
layer_35,0.00088978856,0.0,0.0016531446,0.01196522,0.013290426,0.005317474,0.004389788,0.0014473557,0.011748324,0.0140460925,0.027990567,0.07086773,0.0026897562,0.0013752063,0.0015268853,0.003940336
layer_36,0.006900343,0.021553257,0.033704918,0.0013831798,0.0013963513,0.022913326,0.0007069469,0.000458933,0.019848395,0.010791765,0.04288839,0.0032245524,0.0,0.008869133,0.12963434,0.003516332
layer_37,0.0,0.00045902684,0.0029872546,0.0028238848,0.026102195,0.08864195,0.0011381564,0.0057786275,0.0,0.077114075,0.0029844225,0.0027795276,0.011701135,0.0004622112,0.00021981973,0.012136747
layer_38,0.0061652656,0.15822877,0.0006799045,0.00046741785,0.07263511,0.13294353,0.0061760657,0.0072069652,0.0028411914,0.13063614,0.005057883,0.0070133526,0.0050139436,0.0025104152,0.06395349,0.0
layer_39,0.039104704,0.00023183458,0.09595567,0.0022359185,0.016431982,0.0014256053,0.0004556321,0.09184594,0.0,0.0018690653,0.0047555533,0.051740065,0.0017094687,0.09685267,0.00093900395,0.0032828476
layer_40,0.0004592305,0.0,0.0006773486,0.19835843,0.0014313641,0.0009065659,0.07726775,0.0009058276,0.0006901733,0.00045854977,0.052589096,0.00023018582,0.0011699222,0.03023461,0.0,0.0030549287
layer_41,0.16841717,0.0539354,0.00022649147,0.0037949933,0.0023743776,0.005433765,0.03757928,0.00046068503,0.0019159548,0.0,0.057591047,0.0,0.00022232489,0.0018542117,0.0007082528,0.00069190626
