,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0044506276,0.005877431,0.0048117237,0.007871512,0.00087401405,0.0011681084,0.0013522075,0.001872946,0.022618122,0.0072550057,0.106250346,0.004644727,0.002857841,0.0019763545,0.0016870716,0.0011946594,0.112828836,0.06733247,0.110694796,0.10281228,0.008534697,0.00022551772,0.009091091,0.0011993338,0.04178577,0.023821978,0.16140969,0.055088475,0.009311429,0.022465289,0.11144206,0.21269907
1,0.061682224,0.00872954,0.057357717,0.0020294597,0.015009528,0.0020414756,0.010328387,0.106656715,0.026612906,0.005371812,0.019276679,0.004916348,0.026491825,0.094761916,0.0641297,0.015336858,0.0155762285,0.0029068778,0.0033339728,0.009152731,0.013838038,0.011070441,0.009456017,0.020928385,0.004115461,0.0068783667,0.025780838,0.040088773,0.043708332,0.015347664,0.10087781,0.005767463
2,0.010150974,0.020927828,0.011771423,0.0024581836,0.013033274,0.023351345,0.005058718,0.02547253,0.03600968,0.058930553,0.027362345,0.10450996,0.0046096626,0.026740165,0.0040257205,0.0057937247,0.0072812256,0.0446852,0.015315043,0.019324645,0.0003094719,0.0015119447,0.007643978,0.0003911842,0.047287602,0.010127908,0.019683177,0.04762822,0.015990864,0.016343072,0.013985769,0.033981662
3,0.009753265,0.005383047,0.006579825,0.0119384285,0.011661444,0.013344382,0.016331095,0.011311287,0.081241146,0.005543052,0.007098047,0.039138176,0.010647243,0.05170056,0.030341795,0.044487193,0.013746846,0.00665561,0.06184673,0.042534873,0.03230313,0.021711305,0.077010214,0.006713452,0.25761214,0.058822643,0.037242822,0.037826993,0.019335173,0.013185381,0.02433659,0.026966559
4,0.005698256,0.061816268,0.015146549,0.041614193,0.018234499,0.01750463,0.011410616,0.044330798,0.015073462,0.011370751,0.029434774,0.009845366,0.0034197406,0.0062485663,0.025007296,0.003162215,0.0324092,0.031958625,0.033879668,0.018355025,0.07985459,0.009088165,0.01030828,0.0043328004,0.031957954,0.02296328,0.0051214863,0.013621086,0.07535468,0.010243797,0.06784859,0.021105208
5,0.056557424,0.1785919,0.07126581,0.02886746,0.032627188,0.0038637114,0.007953643,0.025330696,0.02339352,0.032209527,0.0017465027,0.013325811,0.023841575,0.03448,0.033370014,0.08187468,0.03781083,0.024776263,0.035274006,0.01387211,0.06216065,0.030802071,0.034151886,0.020153234,0.021171037,0.011005469,0.03898791,0.014253298,0.052260537,0.047640163,0.008240911,0.020759454
6,0.00978993,0.00776118,0.00049270963,0.005112327,0.015539683,0.04527079,0.14650099,0.094629996,0.017345926,0.008044459,0.05749408,0.03113664,0.05426912,0.108249664,0.019981086,0.094453126,0.008528801,0.011933577,0.013268267,0.051732138,0.038573496,0.105018586,0.023559963,0.0326966,0.027751619,0.009242219,0.009498494,0.0072584804,0.09014255,0.10613124,0.03984638,0.08597236
7,0.11799245,0.013712835,0.018268237,0.031902134,0.035006404,0.060731217,0.025504423,0.018309046,0.07244798,0.06098125,0.057957616,0.05867726,0.027990581,0.04311669,0.0580671,0.061395947,3.4522345e-05,0.0018773114,0.00013826974,0.0023689312,0.036872633,0.008743027,0.0059709274,0.03174042,0.043598972,0.067186706,0.014979078,0.011723713,0.017320678,0.021231893,0.08875775,0.048009288
8,0.02810944,0.019250464,0.014949026,0.053278103,0.07240713,0.026172565,0.036704574,0.028668208,0.025539596,0.08908374,0.031020857,0.019794812,0.053607844,0.021509625,0.025554635,0.07671459,0.019979946,0.039325606,0.021946004,0.020562582,0.09518251,0.024544355,0.028196799,0.032635882,0.023422632,0.034980863,0.020073332,0.01907308,0.029581916,0.022514055,0.0937012,0.11365267
9,0.047398314,0.011271108,0.002595355,0.004920627,0.038633354,0.044348907,0.02481361,0.0531201,0.01280209,0.016676443,0.021077715,0.06983281,0.014223955,0.032213483,0.025412995,0.028466402,0.01986865,0.018979419,0.04208694,0.03136038,0.0069008796,0.06545862,0.041511796,0.040055417,0.05451393,0.008810445,0.0024066824,0.007900565,0.0031564787,0.035220623,0.15116696,0.025353672
