,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0043631387,0.005826238,0.00790006,0.009868638,0.00063740305,0.0008471777,0.0010019153,0.0015855003,0.015462066,0.006849058,0.16265972,0.0046697776,0.0021167367,0.001560702,0.0021949534,0.0011056025,0.20934464,0.07874187,0.1435304,0.12651318,0.00813574,0.00022472678,0.008626954,0.0008533227,0.035867557,0.026123276,0.13902023,0.055489466,0.011115684,0.033266008,0.12844928,0.19371557
1,0.09631841,0.011655696,0.038905382,0.0060227434,0.020539492,0.0027602355,0.015751608,0.068895906,0.058272097,0.0082457345,0.034599043,0.009566679,0.040500406,0.10876946,0.047587533,0.011902454,0.032584634,0.007372409,0.0036977439,0.009317462,0.023301663,0.014477396,0.0098839495,0.019438876,0.0056420006,0.008146418,0.019574162,0.027799726,0.04957895,0.020738326,0.08450787,0.009089912
2,0.009426056,0.03346969,0.014044269,0.0032792173,0.02977854,0.028382918,0.006758549,0.05473584,0.015447,0.026580391,0.012359556,0.016531678,0.0063851858,0.033004746,0.005744799,0.008778309,0.007443781,0.080076694,0.01679504,0.01993696,0.0003824546,0.0020996965,0.008038386,0.00038767006,0.06252267,0.014969862,0.014578248,0.030842999,0.008713206,0.009118671,0.014477695,0.014887203
3,0.011816476,0.007885312,0.009163576,0.01463913,0.008647512,0.02801086,0.05517059,0.03657969,0.015930327,0.009461976,0.009509788,0.01325549,0.03425806,0.028698485,0.017984476,0.075198814,0.010128391,0.012911742,0.054045297,0.044074014,0.028794862,0.08656274,0.06846645,0.010706316,0.02524991,0.027343964,0.026870975,0.032200623,0.032496113,0.055249527,0.016729642,0.0274516
4,0.008411411,0.05862888,0.01769413,0.015975378,0.089790404,0.026275445,0.021554274,0.036047876,0.015980013,0.01883528,0.035305277,0.01988204,0.0047372286,0.0047653755,0.013016522,0.0030626298,0.039855443,0.055122923,0.043647267,0.016325263,0.039387744,0.025999028,0.024548776,0.0050880443,0.03908533,0.022564497,0.0040997914,0.021456068,0.036837168,0.022107596,0.08808534,0.02788245
5,0.06807301,0.030709222,0.062511906,0.023658337,0.034152772,0.004232145,0.007262235,0.21357077,0.013415645,0.038937673,0.0023356045,0.0124077145,0.019975616,0.069459744,0.05536342,0.020985853,0.056838028,0.03451582,0.047924962,0.023588246,0.031285003,0.03229732,0.052095518,0.012422625,0.06929979,0.014984383,0.027565474,0.024957338,0.037865046,0.051603444,0.0073480904,0.042345136
6,0.012626957,0.010899609,0.0030886421,0.009634437,0.016925478,0.041761298,0.03326083,0.07793764,0.05243654,0.0192594,0.061303265,0.033185456,0.055985685,0.05432158,0.042846896,0.040598914,0.019770354,0.015029965,0.017735077,0.0382803,0.044301745,0.05227573,0.026514906,0.060344048,0.045729935,0.011209357,0.0111463,0.009265608,0.029362053,0.055297468,0.028518932,0.07158295
7,0.08011578,0.03798603,0.02464399,0.06432006,0.03460835,0.042706538,0.042442404,0.0615652,0.09604785,0.06871126,0.033386745,0.13849753,0.020393666,0.05925814,0.05402105,0.043090064,5.1672272e-05,0.004150774,0.0015062708,0.010631432,0.039232876,0.010886525,0.008765076,0.025131088,0.039230093,0.028497826,0.023300301,0.017708328,0.023286838,0.034737878,0.06460265,0.066596165
8,0.037110116,0.0328686,0.04525149,0.04865198,0.04473453,0.051340327,0.04460295,0.04418899,0.10927137,0.117540024,0.03231575,0.01602482,0.06363455,0.044963416,0.039311353,0.051464472,0.030157113,0.044914547,0.031845104,0.025204899,0.05161582,0.06036927,0.025953181,0.027012158,0.028048057,0.072503895,0.052748874,0.041299097,0.08858743,0.040017527,0.063470915,0.10856921
9,0.034415163,0.010254547,0.005296208,0.005092313,0.046104047,0.0511269,0.039097153,0.023724193,0.016368415,0.018903973,0.0371327,0.07588986,0.044164047,0.03548074,0.04918129,0.039235737,0.037225258,0.038077258,0.03235312,0.038727563,0.009982618,0.03795041,0.036269903,0.049931668,0.08088013,0.011351947,0.018100474,0.01313263,0.015946154,0.055937637,0.085273415,0.08269452
