,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005857762,0.007560813,0.009617129,0.013764197,0.00066329085,0.0008615724,0.0010042354,0.0019322695,0.018243598,0.007756227,0.3085136,0.0051177833,0.00245332,0.0019135268,0.0026231036,0.0017751844,0.11864477,0.06590918,0.11848489,0.09957249,0.0103286095,0.0002136607,0.007714315,0.0010454005,0.028710254,0.023270799,0.13828214,0.050847095,0.01146388,0.07351231,0.10594937,0.27191743
1,0.18601748,0.011809731,0.06444747,0.008882554,0.033651832,0.0021267163,0.009411531,0.07022271,0.11861325,0.004338124,0.033700995,0.014425801,0.03990785,0.18336321,0.05370757,0.012196169,0.045221858,0.008227324,0.00719402,0.016905827,0.054457176,0.02315243,0.016652552,0.030222924,0.0048386184,0.008619796,0.04880983,0.10276587,0.034169238,0.016595874,0.077988826,0.008217029
2,0.012005115,0.046887286,0.0120329475,0.0022254174,0.01375684,0.04242032,0.0075684404,0.040128198,0.064555064,0.029695636,0.020190092,0.038227063,0.0042503243,0.025815483,0.0068653873,0.007144441,0.014698814,0.05196567,0.009321319,0.010798256,0.00030285932,0.0014754497,0.0077331294,0.00034955124,0.09102268,0.018308047,0.030480543,0.041220035,0.007494328,0.022882018,0.029552879,0.06485918
3,0.00803657,0.012925235,0.008161174,0.011656703,0.011559492,0.013442701,0.026341574,0.033818882,0.07225734,0.01706144,0.0074529196,0.038411457,0.039863784,0.029756006,0.049904667,0.11545165,0.012714086,0.006357058,0.03955936,0.03629352,0.019848203,0.026407437,0.10950647,0.014572293,0.055807773,0.10414579,0.03284114,0.06510358,0.087954,0.017309073,0.05444441,0.0408582
4,0.0061527453,0.034482326,0.008133414,0.014888161,0.03520661,0.036255628,0.023377407,0.04121754,0.0133384615,0.014678218,0.033837058,0.015532958,0.0036289638,0.0039814063,0.020670036,0.003234614,0.06678302,0.046040196,0.074057505,0.027089166,0.04531213,0.013532185,0.016244488,0.0048240116,0.02103588,0.02070988,0.004383376,0.018492406,0.07175402,0.011668943,0.09556359,0.021775482
5,0.05317805,0.108780615,0.10596035,0.02488217,0.028105484,0.0065221475,0.008799569,0.045757223,0.08581244,0.029020274,0.0018210624,0.0101205865,0.02460057,0.08174838,0.024844809,0.04668611,0.057027552,0.037214175,0.03987796,0.016932238,0.04272353,0.06270177,0.04924464,0.016854532,0.018668395,0.0073215566,0.014604034,0.009069632,0.03721361,0.036730736,0.0070665735,0.023905184
6,0.009235352,0.010451132,0.0013650259,0.0057850583,0.029222734,0.06205208,0.056103352,0.094419844,0.038996838,0.008612756,0.037301563,0.021577178,0.13594474,0.12189105,0.027515635,0.036855288,0.011120204,0.0150863165,0.012414187,0.03734454,0.038482673,0.06965609,0.026003141,0.031036295,0.049685143,0.009126999,0.0066619865,0.009442112,0.043364327,0.053991072,0.036088213,0.09581019
7,0.11577276,0.026421972,0.02524517,0.04314685,0.032931127,0.042716183,0.023200478,0.031774558,0.064135395,0.043277007,0.031337377,0.054529447,0.026020424,0.03354986,0.044129793,0.04337334,7.607415e-05,0.0018891491,0.0007876144,0.005167537,0.08102023,0.007512846,0.00534457,0.02651567,0.06627693,0.054806337,0.01806477,0.014201052,0.014667518,0.022926608,0.06533477,0.042715907
8,0.026589157,0.024827532,0.027124904,0.043584853,0.038383774,0.027110228,0.04789343,0.024004541,0.051756255,0.10124921,0.032444425,0.0151196355,0.054710094,0.036919978,0.030996712,0.048138928,0.018230285,0.045150284,0.017719965,0.022143466,0.07773667,0.041510805,0.03989988,0.04288241,0.034586765,0.061727207,0.0326895,0.03725749,0.09659871,0.065310836,0.05034496,0.16599348
9,0.047932737,0.01634349,0.0044052997,0.0064870333,0.035340175,0.03963404,0.031958465,0.02082092,0.010133905,0.0114966165,0.027168598,0.055972937,0.019424569,0.027676664,0.026074013,0.030105494,0.026855346,0.025248272,0.035416666,0.030727683,0.006481798,0.03230623,0.025100678,0.034247257,0.082340166,0.007741116,0.004889991,0.00827594,0.014180976,0.050108198,0.12415519,0.07596977
