,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0024441923,0.0037377917,0.0028781134,0.1433693,0.0005020928,0.00053123693,0.0006019077,0.0011301072,0.008586417,0.004627528,0.13428545,0.0075054304,0.0012800087,0.0010243045,0.014206415,0.00061721896,0.18282607,0.053145617,0.07343358,0.09640087,0.0047946693,0.00010878129,0.012033782,0.0005093461,0.027863653,0.018062616,0.088033624,0.034379248,0.007628975,0.06671337,0.056467567,0.11876507
1,0.078755274,0.008600032,0.02928134,0.0043460205,0.019495564,0.0019532456,0.010781638,0.06121045,0.05425179,0.0069530467,0.009157907,0.058521185,0.02452854,0.028438773,0.010260699,0.0060938904,0.04383781,0.0017798779,0.0016912835,0.009716971,0.046160635,0.005374957,0.005890564,0.012731707,0.0032011562,0.010424936,0.012004598,0.012666817,0.03229419,0.007124485,0.035337575,0.05464454
2,0.008886476,0.015330277,0.012539354,0.004526976,0.01133966,0.03778091,0.0045540985,0.022275688,0.016902573,0.010545223,0.008894114,0.011869443,0.003375627,0.016412107,0.0059288824,0.0039130836,0.01143733,0.01667228,0.014901896,0.023262784,0.00024174362,0.0014308448,0.0063031344,0.00025707722,0.0072113588,0.0075678313,0.015662828,0.008815584,0.0070660613,0.006718469,0.0059402585,0.009790285
3,0.008591382,0.004784565,0.010728071,0.008201115,0.010207418,0.08391348,0.009500295,0.03841731,0.0070899646,0.013029842,0.004474519,0.017668856,0.036089182,0.016108554,0.01600137,0.0075089824,0.012061505,0.03540904,0.034584958,0.01745177,0.018361993,0.016754076,0.025575535,0.0059731063,0.027245246,0.019814003,0.014750871,0.020649156,0.033964995,0.030006198,0.015261943,0.059634514
4,0.0092225205,0.049875982,0.0124694025,0.012941296,0.013023961,0.016143102,0.01248504,0.029267814,0.044239763,0.011927291,0.022616424,0.03094075,0.003287799,0.006151943,0.018464029,0.0033757503,0.02432987,0.04046492,0.038116843,0.014056472,0.039009426,0.051018663,0.0119539695,0.007831596,0.023433577,0.013330719,0.007997305,0.011394538,0.0178956,0.018653229,0.02111623,0.013200258
5,0.0133807445,0.030532166,0.060534142,0.013668256,0.019749144,0.0068570008,0.08651453,0.028156469,0.009802475,0.01133899,0.001630148,0.006906015,0.019127432,0.041417435,0.021034535,0.021416636,0.019344596,0.061762005,0.014061213,0.018574147,0.040208615,0.015640171,0.021808991,0.011388441,0.03544161,0.048350714,0.024582023,0.013517322,0.025892524,0.02133774,0.012320911,0.013412289
6,0.004481294,0.009605678,0.0016552627,0.028934045,0.013408303,0.02404144,0.028776376,0.03140546,0.019240633,0.00854473,0.04127264,0.017757667,0.01886531,0.017264416,0.0137420595,0.014280485,0.0037016536,0.00731458,0.0077103265,0.023716161,0.020682253,0.029104764,0.01733511,0.017807856,0.027481772,0.008798253,0.008713872,0.014075329,0.017969843,0.035967365,0.023546804,0.037011314
7,0.044864222,0.022231957,0.011023338,0.022128906,0.02242205,0.021530397,0.013251955,0.01425887,0.03050667,0.02368808,0.02812507,0.022589441,0.0197622,0.02074474,0.035439085,0.0221778,7.673622e-05,0.0040566684,0.0005213983,0.018234702,0.035586126,0.009049244,0.0053879833,0.018329207,0.014971888,0.012570487,0.015896896,0.021798782,0.014803753,0.017752621,0.04664974,0.021936052
8,0.02357808,0.09865745,0.014829527,0.03813373,0.038452268,0.03520677,0.03716991,0.021377947,0.062937774,0.028339455,0.020626787,0.010838493,0.033520542,0.016202696,0.016831616,0.029986078,0.011886382,0.027974645,0.0125981225,0.01755674,0.032538433,0.02985467,0.018606246,0.025720023,0.012179156,0.02064213,0.017726095,0.051317874,0.05787931,0.020341132,0.031427052,0.023966718
9,0.021522721,0.007880992,0.00518536,0.0055245287,0.018425845,0.01811859,0.016663384,0.010483859,0.010990859,0.013813606,0.017890677,0.02755933,0.02464657,0.02332801,0.009814094,0.017880052,0.021910073,0.02664832,0.017316198,0.020500625,0.006800929,0.02977765,0.016922409,0.022319324,0.04147573,0.0057698064,0.0048839664,0.008110187,0.008198717,0.029625067,0.052352995,0.03606285
10,0.029417714,0.029832508,0.01866296,0.02871702,0.030577725,0.027984701,0.029875811,0.031284306,0.09819928,0.041805852,0.01887561,0.0070978985,0.05756249,0.049378656,0.051351547,0.059244674,0.06531028,0.04796686,0.009928321,0.065211274,0.019837882,0.037397224,0.016443055,0.026563508,0.07640103,0.037283175,0.014000742,0.021597916,0.036126874,0.034074657,0.04951204,0.036792148
11,0.03356744,0.0012542199,0.017549686,0.017566726,0.023553345,0.018607207,0.011997968,0.024007948,0.003162905,0.026828,0.012178063,0.030455189,0.012199377,0.044613104,0.002813203,0.029280359,0.027375108,0.13221547,0.032510534,0.022649983,0.046472438,0.029093646,0.026095286,0.019123558,0.031631492,0.016599527,0.021796385,0.0112314625,0.025885787,0.055798717,0.020839155,0.03868513
12,0.052801285,0.03144129,0.04752045,0.05495364,0.005708698,3.3716293e-05,0.0037551064,0.00027205923,0.021466509,0.01205735,0.00058040785,0.0010684724,0.025365677,0.06747695,0.022915054,0.054319747,0.02793854,0.036906194,0.023354653,0.066035874,0.010790249,0.016078549,0.02053722,0.01829772,0.042558804,0.019305594,0.011415431,0.03130216,0.007237181,0.041108504,0.02480095,0.06658003
13,0.040703375,0.055445477,0.095239595,0.021392865,0.055986717,0.024177244,0.09604734,0.033772744,0.042419665,0.036000468,0.03243755,0.05149323,0.013076775,0.028297089,0.027207896,0.02341492,0.028440887,0.036841772,0.028298011,0.027801136,0.038850863,0.055376086,0.04077572,0.029124385,0.054823034,0.018914184,0.024797812,0.020387255,0.015622415,0.049397785,0.055785008,0.06928171
14,0.031290427,0.038800176,0.045067992,0.020091517,0.016537067,0.038714163,0.0040151947,0.024847822,0.01847422,0.04760108,0.016618177,0.022540133,0.023226947,0.111010246,0.010991555,0.0649516,0.11219608,0.014670426,0.024069423,0.005934922,0.051169742,0.02446198,0.027463213,0.015520613,0.010081705,0.051656146,0.04929228,0.044868216,0.04193569,0.022950929,0.004525527,0.0021994766
15,0.06389426,0.042092353,0.061001852,0.03832968,0.03373832,0.057756197,0.026077336,0.06175545,0.04235469,0.02544971,0.04930608,0.030037995,0.015803667,0.041698225,0.023265895,0.027666315,0.033106484,0.034913793,0.026805516,0.04640478,0.032965977,0.029412255,0.012776581,0.0009532684,0.000108990134,0.008487646,0.00013029597,0.008346982,0.046369378,0.047859833,0.035259847,0.054768063
16,0.071510054,0.034793615,0.032014724,0.028227665,0.046135467,0.03013975,0.06654378,0.024827324,0.01612433,0.020463964,0.04564529,0.013793179,0.00552198,0.0074896105,0.028584123,0.037619274,0.052440394,0.07705541,0.036594458,0.012885742,0.04465977,0.02958422,0.031735152,0.055130947,0.025827792,0.013440709,0.041007016,0.043459084,0.027863286,0.0125700645,0.03611831,0.026421413
17,0.03373155,0.042888295,0.014007703,0.016118875,0.06951663,0.04814578,0.06610216,0.039302263,0.005839763,0.09466835,0.042761665,0.050108463,0.049453583,0.03478102,0.035837855,0.031902112,0.09578665,0.048525207,0.124806896,0.07378069,0.06339308,0.07037412,0.07908782,0.060322948,0.0146427825,0.023794804,0.020517608,0.028803239,0.04503029,0.022263372,0.0010784284,0.011911135
18,0.00017827773,0.0012574773,0.010066506,0.0025850139,0.034873907,0.069456376,0.034853715,0.065914355,0.042947292,0.018086318,0.0712183,0.022620294,0.027725294,0.01470841,0.019954091,0.023643008,0.0683534,0.056629233,0.027673542,0.024212105,0.016884629,0.00332057,0.0051178774,0.006775994,0.122171834,0.03134086,0.03422219,0.019885976,0.07991834,0.0030204172,0.017256102,0.027187614
19,0.04052924,0.03663626,0.017524699,0.019946074,0.028296301,0.007924889,0.0058301566,0.018179616,0.015442543,0.0119711375,0.100107126,0.045673575,0.03221182,0.031255174,0.008491842,0.027330019,0.011476834,0.008991562,0.018373072,0.007916816,0.014926837,0.04333824,0.06672478,0.018129038,0.0436766,0.034599908,0.018123886,0.03134906,0.010766809,0.025452182,0.06970551,0.05545135
20,0.006016166,0.016811877,0.016112005,0.064427845,0.07868326,0.13743322,0.004334419,0.013930954,0.008902936,0.046625406,0.017708354,0.028787374,0.029885048,0.004092672,0.035003692,0.06560409,0.033592716,0.010281979,0.011679756,0.04498232,0.009764098,0.03607089,0.023397231,0.014332278,0.013782077,0.02424496,0.02495462,0.04804815,0.0698545,0.00575702,0.005953007,0.0022653583
21,0.0017609241,0.0029144308,0.0024725166,0.0025055844,0.0037258668,0.13278668,0.0170258,0.03186075,0.07934225,0.120732866,0.0056763683,0.008162941,0.026837643,0.018188072,0.014063166,0.013258774,0.0044674277,0.105292596,0.04271043,0.00653101,0.06549865,0.016426189,0.019669933,0.014035566,0.025863202,0.022911813,0.019783726,0.008672443,0.007816498,0.12779048,0.015760155,0.05471791
22,0.0019532987,0.0025279725,0.017880889,0.0036649562,0.0039825626,0.1228136,0.0051719835,0.009843212,0.0045661656,0.003477577,0.0058122273,0.0023713445,0.015810084,0.019676132,0.008955231,0.025281943,0.013134293,0.0006469914,0.019975483,0.04655336,0.019533308,0.0168023,0.015901545,0.017844066,0.007051186,0.0066914773,0.004370097,0.004965345,0.018976623,0.017783435,0.13515188,0.069451235
