,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0030853513,0.0035732922,0.0021469386,0.0033377702,0.00084481714,0.0008672875,0.0010229339,0.001689284,0.009487655,0.0061484063,0.015703252,0.004318374,0.0012829324,0.0010601932,0.004167797,0.0008759217,0.10035844,0.054170735,0.064674914,0.07614916,0.0056727948,0.00020220477,0.014844413,0.00080777064,0.035340752,0.019339208,0.076595634,0.049748518,0.012580168,0.004035932,0.07441697,0.04727896
1,0.0068489127,0.0070247767,0.018445646,0.00058277586,0.0046732854,0.0034022538,0.01806675,0.047589358,0.0015774539,0.011434845,0.0028914255,0.0017762576,0.007188156,0.019179177,0.004942947,0.0016524928,0.003585715,0.00113294,0.0012615544,0.0036975709,0.0020474894,0.003186619,0.004013107,0.0034103359,0.0026463033,0.0043557845,0.019520374,0.007771546,0.04264671,0.0067815483,0.05625678,0.01483264
2,0.011190443,0.012889032,0.018131766,0.005551409,0.0044146595,0.0039638514,0.0033322435,0.0054519395,0.015002521,0.0069031706,0.0054265107,0.007489003,0.005787549,0.026167968,0.004865075,0.015814321,0.004726357,0.021206873,0.016326055,0.024893077,0.0002928825,0.0014398872,0.006594153,0.00029027596,0.0053997724,0.004740204,0.0073782126,0.0070547573,0.010160328,0.0051937965,0.0049881707,0.0075455518
3,0.009958249,0.0027950143,0.004344243,0.009563293,0.0042864825,0.01087014,0.020687483,0.0072221467,0.009612829,0.0020652814,0.004180069,0.0060461015,0.002538683,0.014943933,0.006941407,0.0022619388,0.0098567195,0.005670566,0.041694395,0.031253733,0.026196813,0.030455591,0.015071099,0.008469798,0.016538618,0.018546853,0.013970775,0.014445936,0.0038346665,0.007977418,0.006984365,0.01022849
4,0.0048281844,0.030768551,0.0159426,0.013142806,0.011466525,0.00745028,0.030771721,0.02340997,0.014248115,0.009177056,0.019046739,0.0115870815,0.0044020405,0.0062768566,0.013831399,0.0036166515,0.009613717,0.016970953,0.00522911,0.009911817,0.015940234,0.013628,0.017014451,0.001799916,0.026980385,0.01615816,0.0036678386,0.0073408866,0.022057673,0.0205133,0.0064510326,0.032498915
5,0.008582216,0.018597865,0.007831662,0.0081085665,0.019507773,0.006616206,0.010368597,0.0417649,0.006240504,0.023903772,0.003125072,0.0066919457,0.0059852814,0.023239123,0.030035274,0.012222272,0.014759528,0.016996685,0.009584408,0.009153632,0.030736271,0.0107046375,0.009095091,0.029843433,0.022105178,0.013496294,0.019454835,0.021227088,0.019078083,0.023061808,0.006223305,0.042830296
6,0.0065888,0.009398185,0.0011880182,0.009499765,0.005246373,0.009190702,0.0089472765,0.013297664,0.031917155,0.013908792,0.03244788,0.03221598,0.006857409,0.01014207,0.026833596,0.006640937,0.007821037,0.013456531,0.00997962,0.013456591,0.022177977,0.025702843,0.010484018,0.03649958,0.009163448,0.0053125876,0.0052080285,0.004609717,0.017511848,0.02023273,0.006101233,0.02084638
7,0.012784926,0.04446188,0.010018591,0.048303694,0.017705973,0.034689087,0.014968414,0.05307328,0.025005968,0.022329796,0.016366808,0.01953672,0.010358636,0.04820164,0.046462707,0.02029536,2.3830342e-05,0.004296448,0.00012248963,0.0051235743,0.006125036,0.010461483,0.0074428027,0.019362628,0.025034381,0.017447082,0.013428253,0.015375972,0.014274991,0.0134214,0.02668866,0.045154262
8,0.056144837,0.022809686,0.055705354,0.030508315,0.026200557,0.034416765,0.017643807,0.031284418,0.036831576,0.022265939,0.020812128,0.021553686,0.044577647,0.02928196,0.016528714,0.01983964,0.015527477,0.01934506,0.014172129,0.015974348,0.019564593,0.045309357,0.010410892,0.02019407,0.008422891,0.0096834935,0.025369743,0.04337446,0.015329429,0.002692102,0.02400373,0.0066596335
9,0.019474061,0.01216407,0.0039683203,0.004047321,0.025252413,0.01929923,0.02184106,0.013001225,0.00849409,0.009452759,0.025677899,0.042407956,0.058084223,0.02999921,0.03917299,0.034950692,0.018880563,0.03358459,0.02613342,0.024287729,0.008675145,0.020384455,0.023020532,0.03203676,0.0067625847,0.009348301,0.005206903,0.008564947,0.0029408052,0.009833378,0.028561821,0.04736464
10,0.014918809,0.036172275,0.056055922,0.018094994,0.011238469,0.011011426,0.030864358,0.024744293,0.009631621,0.021216426,0.051754326,0.00384167,0.025840495,0.014696752,0.044005368,0.01860005,0.019083198,0.027124252,0.013411073,0.036159012,0.027424483,0.03278311,0.029460741,0.040020045,0.051410984,0.043089338,0.016651968,0.029170632,0.028617375,0.025111139,0.04573187,0.06932397
11,0.042921014,0.0012801139,0.020657657,0.022440875,0.018968644,0.0263875,0.017823769,0.034698382,0.0016483376,0.03625807,0.008827602,0.075501375,0.025535466,0.007639544,0.007119676,0.01845376,0.041829437,0.0029505251,0.027293215,0.03341735,0.025704103,0.06818921,0.015042265,0.033892374,0.033638407,0.052949145,0.044027876,0.028642034,0.01997918,0.047921136,0.018377375,0.019656245
12,0.012871217,0.021081889,0.026639448,0.016184341,0.0046721958,6.0042596e-05,0.0026764625,0.00026491465,0.010813625,0.014589869,9.886193e-05,0.0007395942,0.04281092,0.0671411,0.043664355,0.020497087,0.03115621,0.036814682,0.030289624,0.041965775,0.0130341295,0.020630622,0.029062841,0.022024414,0.057961028,0.040690918,0.059025098,0.014814385,0.01003512,0.052425828,0.009511285,0.035857752
13,0.056504015,0.06435749,0.03405709,0.030826772,0.056775942,0.0033544416,0.017455718,0.016425505,0.031482797,0.050419636,0.054265715,0.09595741,0.026338749,0.05953906,0.028974716,0.014523692,0.03550028,0.053106014,0.031599708,0.04573578,0.028995559,0.036597807,0.046454173,0.013465023,0.04935801,0.049092107,0.06461922,0.04144527,0.018017769,0.061189502,0.014911147,0.04416757
14,0.029991338,0.036754157,0.026019104,0.021372234,0.016262343,0.049617607,0.005445065,0.02720979,0.061195765,0.026145294,0.035453685,0.031692296,0.029137174,0.033675365,0.00644235,0.068047985,0.01052459,0.01129709,0.0062416377,0.0054800147,0.031653065,0.063454166,0.02227798,0.032017726,0.010176577,0.025475882,0.060412526,0.04022655,0.015077223,0.01854184,0.0048553767,0.0018633808
15,0.036764693,0.047553938,0.025951369,0.034655765,0.02962436,0.02675068,0.020889236,0.044355467,0.04607928,0.035114627,0.03839971,0.03487067,0.008680489,0.028908482,0.05483795,0.019290147,0.02312648,0.02734357,0.026749587,0.056880716,0.02023883,0.0006129124,0.010070181,0.0016074167,5.120462e-05,0.005575923,0.00012638935,0.011100698,0.023215016,0.036230426,0.028929686,0.03905087
16,0.039960597,0.033847332,0.024904968,0.023899673,0.029070511,0.0279932,0.036732167,0.041677047,0.010348336,0.017655682,0.031046042,0.028370539,0.0059090783,0.0067561027,0.030383311,0.032274056,0.013106622,0.005469464,0.014914089,0.0034894093,0.018649105,0.020659575,0.014974951,0.023081433,0.05523064,0.022359006,0.026676286,0.028375361,0.031029247,0.0369476,0.016834088,0.04505303
17,0.03442246,0.014462509,0.012641312,0.028855452,0.016990831,0.010471281,0.012203759,0.02428051,0.012394678,0.013420605,0.0661445,0.009201913,0.041054223,0.021388011,0.05793938,0.016479088,0.011503216,0.02861527,0.01788338,0.041153125,0.028888512,0.03523278,0.007192471,0.030099897,0.026528724,0.014639844,0.0076812054,0.012256046,0.010005551,0.01634304,0.0014968404,0.0115131615
18,0.00063002104,0.0008695821,0.0028256623,0.0024367464,0.038708,0.08224729,0.025653578,0.025951305,0.029949913,0.005102237,0.031544678,0.021547107,0.025512971,0.02953813,0.014704329,0.024920177,0.044097066,0.01886982,0.02096547,0.03357186,0.06009004,0.0057480447,0.007965388,0.011029715,0.028289344,0.025333535,0.010922743,0.018680215,0.02820496,0.0029737682,0.026188996,0.019868568
19,0.014804901,0.019392526,0.014541256,0.010655896,0.013387219,0.02941045,0.010258441,0.04660613,0.0067465687,0.0059913555,0.0143553475,0.0095943855,0.026588118,0.026245948,0.016918495,0.0223328,0.01468293,0.008273122,0.009406728,0.011531519,0.013652075,0.0073251836,0.04197535,0.022853034,0.038010225,0.0073056403,0.011023319,0.009762138,0.014316871,0.017870385,0.042647317,0.019785909
20,0.0055264044,0.014850485,0.027267767,0.025000902,0.010328625,0.013365346,0.0027582566,0.0028119544,0.012900554,0.003523423,0.019571347,0.01662646,0.022939134,0.0033837426,0.015378251,0.009198309,0.02757778,0.01751636,0.01968031,0.016111294,0.009587544,0.015806107,0.010328267,0.0034954876,0.018534044,0.019278323,0.037078205,0.018375363,0.006880187,0.0038178032,0.0049074073,0.0035523712
21,0.0066357027,0.009977626,0.0031216587,0.0029016046,0.0033580577,0.011391389,0.016853025,0.022559818,0.0060128053,0.0052928487,0.004112368,0.004351001,0.014556918,0.013829417,0.012371474,0.009582829,0.0039385376,0.0042455145,0.009022977,0.00067024236,0.017401548,0.011579435,0.008910769,0.013533554,0.036589682,0.014783591,0.022371426,0.0430074,0.0016704588,0.016727198,0.010852381,0.009961517
22,0.005873432,0.0037329865,0.008278624,0.0066780173,0.0074414373,0.008298615,0.0053365678,0.0058051306,0.005400395,0.009193097,0.0028825232,0.0016546873,0.0055825072,0.011642993,0.0039670086,0.028224146,0.007222617,0.00085108983,0.008837915,0.0093490835,0.010741925,0.014506234,0.0063793426,0.013088067,0.0053567877,0.008019885,0.004501628,0.018030085,0.011021333,0.017799549,0.0066855643,0.0028071913
