,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.020297237,0.025616935,0.0194773,0.023350235,0.0011018086,0.0016883936,0.0020586685,0.0028795279,0.011727843,0.005784673,0.25686613,0.0040603424,0.004179021,0.0037887953,0.0027148905,0.0024828017,0.061402272,0.06638973,0.07468059,0.08292874,0.006600716,0.0003173749,0.015127675,0.003187379,0.031361874,0.021504413,0.10219603,0.035967074,0.007917597,0.04840098,0.0907302,0.25138396
1,0.14386737,0.007782944,0.039089717,0.007626196,0.022297252,0.0011757823,0.0039777267,0.04930922,0.059766658,0.0014468125,0.02826209,0.009219759,0.040990967,0.1886026,0.07254733,0.017274972,0.03498951,0.005326016,0.002370196,0.010639531,0.02412043,0.013811318,0.009627206,0.01622384,0.002988986,0.006467343,0.011556857,0.024541399,0.015653271,0.00995356,0.061859757,0.004079737
2,0.0070734774,0.037754014,0.016149044,0.0012002476,0.013051196,0.026927885,0.0071748984,0.029533282,0.040678114,0.023524113,0.0144109875,0.040159065,0.004637701,0.017655773,0.003193702,0.004785858,0.009015116,0.043949872,0.0067772465,0.007176943,0.00011742941,0.00075743004,0.0046424107,0.00016005962,0.21286875,0.009914057,0.018823108,0.035475638,0.0047347685,0.0065378514,0.008784464,0.017484821
3,0.0074340734,0.0047465237,0.0052597844,0.009434503,0.006455707,0.0055180513,0.008180165,0.007966504,0.007766178,0.01205258,0.006354876,0.018789906,0.01597879,0.021024808,0.018799838,0.119188726,0.011261703,0.0034186412,0.027005129,0.03292003,0.016060483,0.023752041,0.13510041,0.013225056,0.06236557,0.017523754,0.023850456,0.036366235,0.015557691,0.016315142,0.012512116,0.0067731515
4,0.005014522,0.036783107,0.008054727,0.016258623,0.026727963,0.017694924,0.008869811,0.030128215,0.0076301284,0.00864701,0.017794956,0.005592193,0.0030597474,0.003279187,0.013222127,0.0024629561,0.056567118,0.029444937,0.062166546,0.018882953,0.049908165,0.00827858,0.012481908,0.002362186,0.016410468,0.021213422,0.002831349,0.009978561,0.04958721,0.005912435,0.15254313,0.014725929
5,0.046550654,0.017682234,0.13987792,0.018325167,0.022475628,0.0016030014,0.0045786332,0.050400574,0.011652274,0.036180843,0.0014909697,0.009450547,0.03145661,0.012528779,0.014231572,0.011949556,0.050111625,0.016098285,0.032579154,0.008858091,0.0075804624,0.037631795,0.019308103,0.008165539,0.006298175,0.0026816411,0.0104114,0.0065702666,0.035707816,0.038667575,0.0050739273,0.018118773
6,0.012825269,0.009242399,0.0004558629,0.0030863797,0.025130358,0.045514226,0.041564263,0.08493,0.023234898,0.0055090296,0.0341317,0.014054297,0.025950713,0.20134598,0.013247436,0.015269752,0.009913026,0.009199429,0.011979497,0.03847563,0.035710897,0.083431065,0.024512667,0.022993036,0.04454392,0.010842513,0.0055165435,0.008595389,0.03473823,0.047776427,0.036689498,0.07418814
7,0.1078605,0.018184733,0.016845359,0.039828483,0.030443186,0.03453569,0.019460652,0.020418908,0.063457236,0.054829128,0.02925642,0.0841193,0.026618646,0.039090138,0.019873144,0.044633478,1.8994073e-05,0.0005723292,0.00013831281,0.0012701063,0.07050268,0.0038806205,0.003743258,0.022456665,0.016270451,0.030150909,0.009790342,0.00807737,0.012334618,0.019135347,0.06554156,0.035229072
8,0.013086699,0.0120506855,0.015055844,0.023908628,0.039352868,0.022417039,0.034504104,0.02141431,0.045569055,0.12037121,0.024927735,0.010368493,0.051440634,0.022426082,0.027726924,0.053949464,0.01368694,0.030466624,0.018144075,0.014260778,0.051354464,0.022118649,0.02980793,0.017128877,0.021863198,0.06070906,0.024361767,0.020821456,0.046822518,0.0669217,0.048805203,0.1718096
9,0.04102,0.0088337315,0.002899029,0.0049012024,0.03705753,0.04010273,0.0346805,0.023292454,0.005729406,0.008013741,0.0265036,0.05666209,0.016351229,0.017516041,0.020400396,0.019646855,0.023306264,0.015682891,0.02258517,0.02799776,0.0053815795,0.026438862,0.02180276,0.0330949,0.068195134,0.0046462486,0.003534483,0.00417209,0.0022130662,0.043055896,0.12655194,0.027720144
