,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005561012,0.007876487,0.008656522,0.021795455,0.0007723504,0.00095237774,0.0011264392,0.0018301692,0.01040348,0.0038781376,0.13671185,0.0031331636,0.0019324868,0.0015129254,0.0029048063,0.000974305,0.08119959,0.073916525,0.12377274,0.13980058,0.004127943,0.00023197253,0.01604939,0.001103913,0.04445811,0.028731164,0.108076364,0.041108593,0.012223537,0.04189801,0.08974422,0.14803152
1,0.06465122,0.01371149,0.03743899,0.0041056764,0.030633066,0.004586627,0.021197509,0.057273228,0.07727815,0.005318623,0.0464375,0.0152577385,0.03554277,0.04452365,0.039313875,0.018884566,0.025276562,0.0049632206,0.0065256106,0.007757779,0.022650901,0.01750629,0.0067249686,0.041706968,0.008386516,0.0079788035,0.02611874,0.040029705,0.075999916,0.013716834,0.06993488,0.016449211
2,0.006135589,0.01301776,0.008663463,0.003374735,0.011928234,0.025843108,0.007874948,0.021698635,0.012878184,0.015887316,0.008321398,0.014363819,0.009556006,0.02250342,0.0062892633,0.004286656,0.0073245615,0.014592539,0.029721178,0.024713393,0.00046704215,0.0019077854,0.0051648826,0.00033004908,0.009501765,0.016186943,0.011114825,0.019445997,0.021425586,0.0053666634,0.004776184,0.013696342
3,0.019312546,0.0067709535,0.007248578,0.0142955985,0.00930185,0.033704348,0.016016914,0.0145511255,0.013466205,0.0076802205,0.008584286,0.019095339,0.016655093,0.025433151,0.014179565,0.028349306,0.010525537,0.026501287,0.027517058,0.028586792,0.034626156,0.035350922,0.03413994,0.008178258,0.02293562,0.022086976,0.017030869,0.018903801,0.04430777,0.015548006,0.012959813,0.04083122
4,0.018982861,0.02907639,0.012958729,0.028351348,0.013696851,0.0067694387,0.009123032,0.025350757,0.016678499,0.012336653,0.016786529,0.012917095,0.002903767,0.0075061107,0.012410497,0.0029887515,0.025841286,0.041841533,0.033098496,0.013967081,0.045949142,0.029626876,0.021686606,0.007939573,0.042891093,0.01958494,0.011337512,0.008122772,0.018699663,0.018502694,0.018796181,0.022605948
5,0.024049954,0.013091131,0.010278828,0.014417273,0.020280013,0.0030833846,0.008718884,0.049238887,0.006461217,0.02148713,0.004051536,0.01694606,0.018283714,0.02439608,0.026994612,0.0221646,0.02638579,0.029160008,0.035214826,0.021326765,0.027062884,0.0108001195,0.014199848,0.009004905,0.043637697,0.013272989,0.03567455,0.030271204,0.034436062,0.042977214,0.012096113,0.023322685
6,0.01037169,0.0070821033,0.0006637189,0.008283759,0.010429233,0.020851608,0.039918557,0.059529677,0.019509282,0.02065424,0.037682716,0.03641972,0.02347181,0.019930292,0.015178218,0.038486388,0.018126732,0.009257888,0.021557555,0.073487714,0.042693842,0.031499684,0.02843109,0.04524196,0.03777542,0.0084381,0.013009876,0.0068809413,0.041801516,0.027182797,0.02491954,0.035401467
7,0.053298194,0.016081376,0.018906465,0.036377057,0.037643526,0.036626168,0.055622056,0.047076337,0.026509378,0.030141095,0.023810351,0.07755994,0.032995727,0.05886549,0.019625502,0.054596756,9.486053e-06,0.0033523857,9.559745e-05,0.0034871122,0.03596509,0.013161866,0.016382707,0.016110664,0.012874845,0.02523292,0.011340044,0.007811321,0.029199075,0.0226378,0.049671337,0.0454365
8,0.03639914,0.027541414,0.025119534,0.04363534,0.059792154,0.047511186,0.030776098,0.04542176,0.09392559,0.046637002,0.022212591,0.018473627,0.042874508,0.019830013,0.032577466,0.06213408,0.018747147,0.027432889,0.03206681,0.025833106,0.027816903,0.03133671,0.024689795,0.025338233,0.021422591,0.06950201,0.028072529,0.025567908,0.037866365,0.027807012,0.07052363,0.078845784
9,0.017784446,0.006623979,0.0049392674,0.0056971563,0.03125066,0.04340036,0.04076859,0.04518908,0.040958423,0.023325553,0.034817863,0.04898538,0.04224932,0.040258043,0.053064145,0.031598955,0.03501655,0.0334911,0.031807788,0.04912702,0.009867068,0.044144135,0.046347875,0.057288703,0.105055146,0.011158258,0.010776188,0.011685943,0.009110222,0.03661286,0.062557384,0.028048312
10,0.033778265,0.059102956,0.021889754,0.029027926,0.050200652,0.10682997,0.060493257,0.04890257,0.017818835,0.033248793,0.04239857,0.0064353417,0.09736564,0.042157125,0.10955842,0.08845076,0.07213456,0.069201194,0.020620033,0.10297861,0.041316994,0.045562517,0.06722585,0.038886826,0.063128844,0.06548611,0.02333176,0.035493106,0.06128982,0.050815716,0.045371212,0.044319596
11,0.041264176,0.003321065,0.06629,0.018672632,0.04217039,0.04072199,0.020335088,0.0523839,0.007967809,0.018599832,0.012171602,0.025067365,0.015505462,0.012256593,0.003846395,0.040754937,0.040760707,0.121641524,0.03740552,0.038771134,0.024433503,0.055677544,0.060061973,0.07295363,0.054590344,0.02484859,0.059186492,0.010474967,0.02838829,0.04620668,0.054372128,0.054469272
12,0.101204835,0.07946367,0.06069103,0.07279317,0.0037991523,0.0001905262,0.0027922555,0.0004383595,0.01028948,0.0143965455,0.00028733062,0.0005106018,0.03782794,0.030195776,0.044125326,0.02239856,0.034653634,0.034832906,0.032662686,0.038215525,0.031351954,0.018662523,0.04268192,0.035315443,0.05328742,0.06458327,0.042641535,0.054355603,0.015279088,0.07126098,0.025256986,0.119539
13,0.035142135,0.07309289,0.08627768,0.019986812,0.0835678,0.005645268,0.03232923,0.022738013,0.03933943,0.08439737,0.04901828,0.038744774,0.023007277,0.03437494,0.027668135,0.048446223,0.05067991,0.043757666,0.06297949,0.051270336,0.05068223,0.043594196,0.05344884,0.08958623,0.051715057,0.04587682,0.047062285,0.052315768,0.021561535,0.06159516,0.07790914,0.079076104
14,0.05750101,0.050440587,0.046988636,0.028156798,0.024628812,0.045582507,0.005375918,0.04295565,0.022015383,0.02635946,0.024983436,0.02932869,0.031146793,0.15305036,0.01475893,0.10659244,0.040743608,0.010407158,0.0040911217,0.00216872,0.060622666,0.037152003,0.04449347,0.04463773,0.01782506,0.03503806,0.035948344,0.059141833,0.034578357,0.015594345,0.007005671,0.0029354854
