,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.008388685,0.008209154,0.011200441,0.022028558,0.0009732292,0.0015296668,0.001782817,0.002282386,0.012729944,0.008062435,0.27027902,0.007815483,0.0026629847,0.0022056922,0.0060519744,0.0015716607,0.12194872,0.054296028,0.097119585,0.07858528,0.0074582617,7.816325e-05,0.007513261,0.0016037464,0.01589518,0.021714924,0.11384442,0.05340673,0.008589585,0.057193585,0.15155944,0.26086754
1,0.14416449,0.0100368345,0.042109963,0.009058131,0.032259755,0.0014634698,0.0052007213,0.051697917,0.12805851,0.0018295603,0.04757216,0.02650706,0.039179407,0.16551265,0.087450564,0.011066152,0.06125113,0.008645944,0.0062804273,0.019421495,0.043055926,0.014968186,0.010062056,0.02331628,0.004180231,0.008091301,0.014690411,0.036028568,0.023085851,0.014211005,0.079483144,0.008091041
2,0.009848843,0.03625604,0.01311891,0.0014130407,0.03156195,0.038557995,0.010497655,0.04851473,0.030043352,0.040591996,0.018418346,0.022527194,0.0028605806,0.016323881,0.0028902334,0.004058348,0.007712295,0.05459288,0.0055807093,0.006376676,0.00031284743,0.0016324414,0.008355488,0.0004677999,0.20841198,0.014281849,0.023646042,0.03518417,0.005291198,0.0147209475,0.025268616,0.019139228
3,0.00663654,0.0069392626,0.010516868,0.010795975,0.017567199,0.0093961125,0.011229662,0.030395426,0.028048743,0.024858838,0.006794743,0.024946287,0.033306666,0.021958444,0.029275674,0.13473083,0.011641646,0.008151255,0.02471909,0.031845078,0.017107526,0.036408283,0.098369665,0.011599977,0.0321722,0.047693618,0.017183855,0.054519493,0.04362583,0.034993444,0.039620172,0.023922363
4,0.005057081,0.047158454,0.006507064,0.0132034235,0.056634367,0.059632752,0.022361396,0.03753536,0.011282495,0.024944287,0.032479826,0.016301688,0.0031957785,0.0035808175,0.021046929,0.0024548876,0.06776861,0.04341735,0.08619414,0.026065595,0.046362385,0.012494235,0.013910924,0.0062562777,0.02242291,0.019081201,0.004111552,0.015411524,0.050084982,0.009606949,0.15397103,0.015822267
5,0.14076886,0.11141444,0.31319797,0.024184825,0.038585838,0.008302147,0.010193555,0.04503314,0.027148534,0.024730057,0.0017590817,0.007791053,0.02906743,0.078463115,0.029469592,0.046186212,0.07043095,0.04286543,0.047936674,0.017699167,0.045411635,0.090795524,0.08690052,0.00809905,0.025257895,0.006824531,0.0141927665,0.013788772,0.03566542,0.038652655,0.0073352437,0.021896752
6,0.006690819,0.009214049,0.00063008885,0.005147803,0.026238907,0.087849386,0.055221517,0.08523498,0.03663032,0.0050246823,0.0342647,0.031223753,0.082301416,0.056929875,0.03537282,0.048722755,0.010287699,0.010148407,0.008162768,0.030047007,0.03507887,0.06969754,0.0256761,0.03287993,0.05778357,0.0071569243,0.0046169194,0.006191497,0.036423843,0.0744418,0.044346057,0.12499814
7,0.11528763,0.022128534,0.024486504,0.04823306,0.022411216,0.040181354,0.053835552,0.023551362,0.23000737,0.15061839,0.35890016,0.11943807,0.02342869,0.025621677,0.040909182,0.038862128,3.520644e-05,0.0009795171,0.0003002383,0.0018712671,0.065988496,0.00477912,0.004606361,0.017590942,0.04922539,0.035280768,0.015391312,0.0120612215,0.011398683,0.01927047,0.058446925,0.035040036
8,0.015664829,0.015894623,0.017767569,0.031164886,0.03736209,0.028363837,0.037237763,0.018858863,0.058715127,0.16893601,0.03704546,0.01991709,0.06558542,0.036246534,0.033399407,0.053735092,0.01290011,0.041720465,0.014733732,0.01903873,0.083840266,0.038679127,0.033049796,0.023754636,0.038370267,0.063314155,0.071867146,0.03523494,0.06654744,0.06923269,0.03884389,0.1378462
9,0.042032793,0.009025839,0.0029450913,0.0043882653,0.037753105,0.04583167,0.030517653,0.02168481,0.0070778616,0.006364397,0.029624771,0.04684728,0.02074891,0.024241097,0.0204755,0.029127307,0.02128544,0.01644144,0.026506087,0.027051957,0.004594157,0.025039794,0.020113919,0.033743165,0.08377101,0.0037103742,0.002911521,0.008592019,0.005074027,0.049079835,0.12356178,0.03802045
10,0.042057935,0.060672686,0.019350508,0.031709034,0.044541832,0.02824006,0.03125352,0.08138056,0.01188053,0.017346969,0.03434867,0.002946711,0.14066042,0.10204338,0.105479814,0.18127806,0.08254042,0.036895793,0.014182211,0.09952138,0.0647846,0.03254878,0.066066824,0.022507958,0.06469639,0.04931717,0.006612826,0.015317622,0.11048535,0.09935274,0.029616764,0.06721753
11,0.044344544,0.0016130259,0.022376072,0.015146123,0.028458746,0.030729411,0.013422562,0.04172918,0.0032811519,0.0089561995,0.0067881895,0.02664175,0.018788954,0.017221022,0.003349171,0.045530997,0.04163488,0.25218835,0.075266354,0.026394939,0.020721938,0.046196464,0.037168164,0.03842147,0.10992097,0.019582545,0.036070514,0.037965704,0.050817665,0.03495321,0.037332512,0.07727872
12,0.19729601,0.06214666,0.13943085,0.09829423,0.0033476907,5.0320363e-05,0.0037901443,0.00026016336,0.004788578,0.005731612,0.00016348381,0.00053224486,0.031019926,0.03836163,0.031644166,0.014124046,0.033270523,0.020925514,0.036032297,0.03361252,0.016201476,0.012784899,0.032107547,0.03701934,0.06748213,0.060326334,0.02172303,0.0327797,0.008142158,0.04684984,0.041804913,0.12358897
13,0.072264194,0.07987176,0.1463326,0.027877135,0.11900675,0.007215421,0.02470041,0.020053646,0.031542473,0.06849118,0.036184303,0.06762136,0.0294947,0.062805906,0.028809516,0.08391982,0.16540441,0.09042339,0.071925394,0.056713995,0.058476664,0.052948598,0.059135232,0.027807323,0.06888577,0.070175424,0.10932779,0.068064846,0.007878376,0.04227002,0.14874475,0.15030979
14,0.053019114,0.07521284,0.04059468,0.019609552,0.013226374,0.042464178,0.0025322977,0.023154417,0.04830452,0.02635467,0.03026744,0.032021623,0.025547411,0.17257029,0.02402162,0.052774258,0.063873574,0.010611879,0.0036547813,0.006495783,0.0655492,0.03886978,0.04750741,0.044368085,0.0052743,0.023724562,0.02863983,0.039574947,0.029897453,0.019682096,0.004193109,0.0022088864
15,0.059057303,0.042395677,0.037722204,0.07948231,0.033784557,0.04185366,0.021764813,0.027726147,0.04316823,0.078806736,0.047348157,0.04829679,0.010464126,0.06078539,0.017960764,0.05656458,0.010155568,0.023139952,0.018403746,0.060526382,0.017766569,0.015549158,0.048230913,0.0014253274,0.00015894085,0.00817544,0.0002097213,0.0067001972,0.0470708,0.037086397,0.04436082,0.05812763
16,0.09370186,0.024143187,0.042898517,0.024552742,0.03144771,0.038355153,0.085872695,0.03384609,0.038834274,0.019804861,0.071209945,0.019975325,0.004949788,0.0063536135,0.023094008,0.022309711,0.009438516,0.00506361,0.18026628,0.0056186807,0.025119117,0.022461936,0.014600556,0.13015349,0.0210954,0.022109173,0.0583482,0.041357882,0.025575895,0.007482747,0.035734575,0.032976627
17,0.017770866,0.014675499,0.011554905,0.017948627,0.077987574,0.08526302,0.077912256,0.051431656,0.004099624,0.008555001,0.064740464,0.25404656,0.08209243,0.04437331,0.07814436,0.09121706,0.06333879,0.105628364,0.16067511,0.08828463,0.13726786,0.07225208,0.24535766,0.09511621,0.027333822,0.008096566,0.012364723,0.027405947,0.08885271,0.044276718,0.0010282157,0.0035790976
18,0.00042072622,0.0015872412,0.0031267342,0.0014902117,0.037064794,0.09522335,0.038058467,0.11048583,0.07229188,0.033363342,0.09750979,0.021885471,0.008502662,0.0060220724,0.014169059,0.019780071,0.106109545,0.086408734,0.035421837,0.03107409,0.011760444,0.0051679257,0.0043054037,0.0055541163,0.023884289,0.10361621,0.05185535,0.020497568,0.032643177,0.0038354015,0.015614365,0.041139256
19,0.018027795,0.18129463,0.055242892,0.023118002,0.014937569,0.023002164,0.0135847395,0.0071862526,0.009296745,0.0032994286,0.010202365,0.007968422,0.09919635,0.10111377,0.06618417,0.18970752,0.007160656,0.0052715326,0.0050454764,0.008411618,0.025677562,0.08252782,0.056810226,0.020082343,0.025780736,0.004964555,0.057833336,0.042741615,0.012986337,0.028704416,0.024841081,0.07948552
20,0.00898789,0.025903419,0.0365241,0.024206407,0.039203987,0.027222758,0.0014972986,0.06638885,0.041730758,0.0065276907,0.014414753,0.019929074,0.023691813,0.003288746,0.004200109,0.03448974,0.05912044,0.0035414249,0.009536527,0.011573123,0.006248907,0.050002526,0.0282795,0.00234243,0.021174299,0.034665275,0.0649897,0.041157205,0.004316121,0.0023317111,0.0012420601,0.0016004494
