,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2940415,0.42344585,0.4141571,0.40612364,0.35613135,0.46087214,0.29041705,0.13442087,0.4231538,0.36546126,0.5359618,0.4887991,0.447997,0.17193753,0.47183797,0.42834795
layer_1,0.19289155,0.36846784,0.43288735,0.49428827,0.1966243,0.42101166,0.39586097,0.36013272,0.45107213,0.5023504,0.3162997,0.35284203,0.32867983,0.38020983,0.44392288,0.39492276
layer_2,0.5800303,0.4556612,0.5205752,0.35348642,0.59188527,0.41652802,0.51777035,0.3681622,0.36091164,0.4947775,0.52257764,0.13070293,0.3281398,0.45326462,0.42661205,0.4747666
layer_3,0.4237078,0.4905382,0.42583132,0.45473358,0.4195398,0.65031314,0.43224925,0.42364058,0.4229344,0.42426908,0.4229344,0.43413672,0.42501187,0.4274175,0.4229386,0.41722152
layer_4,0.42487887,0.4229344,0.41405076,0.43224704,0.42283723,0.5752068,0.42401078,0.6064114,0.42897555,0.4229303,0.42289206,0.44905972,0.42293036,0.42279443,0.44590077,0.44114414
layer_5,0.5843647,0.40115625,0.6451442,0.42291686,0.428151,0.5815873,0.49229082,0.42301917,0.42534694,0.4289417,0.42420024,0.4233012,0.4248682,0.42233786,0.42289156,0.50124645
layer_6,0.46481547,0.6093204,0.42252338,0.4272271,0.45014855,0.472178,0.42367324,0.42287025,0.41844863,0.42325446,0.42350784,0.42279166,0.42381188,0.4229344,0.42330065,0.42290908
layer_7,0.4283841,0.5771658,0.4253284,0.4236107,0.4240025,0.42353246,0.42245972,0.42324746,0.4205814,0.42289293,0.42292336,0.6320161,0.42281285,0.48251072,0.40576047,0.42214
layer_8,0.42132413,0.42347735,0.42428884,0.42655948,0.4258877,0.43093544,0.42612237,0.42420375,0.42403615,0.42840934,0.42419767,0.42971623,0.47466144,0.42280895,0.42494655,0.42501608
layer_9,0.4261638,0.41876248,0.43359315,0.4239415,0.42703173,0.5443591,0.42165878,0.42762977,0.4229344,0.5057119,0.4146577,0.41125768,0.4229344,0.47846568,0.4260736,0.4232439
layer_10,0.42313275,0.423206,0.42137095,0.42802188,0.47599143,0.41332728,0.42522407,0.42274436,0.42280203,0.4304572,0.42419636,0.49380407,0.42256203,0.42300043,0.42391095,0.41155604
layer_11,0.42328578,0.424517,0.42750227,0.42674565,0.50370294,0.44486067,0.4228857,0.42346492,0.41741082,0.4230042,0.42334744,0.8109164,0.44813907,0.42127466,0.46770737,0.42585745
layer_12,0.42052406,0.4229344,0.42512205,0.4230758,0.42328447,0.4224622,0.42623454,0.43301445,0.42315304,0.4229344,0.42544624,0.4229318,0.6908152,0.42330468,0.43368065,0.4229344
layer_13,0.43853173,0.42320165,0.4223828,0.4231065,0.43811685,0.42230368,0.422572,0.4237407,0.42328408,0.42286333,0.4251642,0.42290005,0.45453453,0.4278678,0.4453404,0.42615807
