,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02431611,0.0030395137,0.39209726,0.0030395137,0.6474164,0.018237082,0.0060790274,0.0,0.021276595,0.0060790274,0.0,0.0,0.039513677,0.0060790274,0.03343465,0.0,0.05775076,0.17325228,0.030395137,0.0,0.012158055,0.04863222,0.0030395137,0.039513677
1,0.009118541,0.021276595,0.0,0.0,0.15197569,0.0060790274,0.054711245,0.0,0.23708206,0.039513677,0.0,0.0,0.0,0.018237082,0.0,0.06990881,0.19756839,0.03343465,0.0,0.039513677,0.0,0.0,0.0030395137,0.0
2,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0030395137,0.0,0.009118541,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.012158055,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0060790274,0.0,0.012158055,0.0,0.0,0.018237082,0.0,0.0,0.0,0.0,0.0,0.26443768,0.0,0.0030395137,0.0
5,0.0,0.0,0.0,0.0030395137,0.018237082,0.02431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0030395137,0.0,0.018237082
6,0.03343465,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.045592707,0.039513677,0.0,0.0060790274,0.0,0.0,0.0,0.02431611,0.0,0.0,0.0,0.0,0.030395137,0.0030395137,0.0,0.0,0.0
7,0.62917936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0
8,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0030395137,0.030395137,0.0,0.021276595,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0060790274,0.021276595,0.0
9,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0060790274,0.021276595,0.0,0.018237082
10,0.0,0.0,0.10030395,0.009118541,0.0060790274,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0
