,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0076923077,0.0,0.08461539,0.0076923077,0.17692308,0.0,0.023076924,0.0,0.0,0.0076923077,0.14615385,0.0076923077,0.053846154,0.046153847,0.03076923,0.06923077,0.0,0.0,0.0,0.0,0.0076923077,0.015384615,0.0,0.015384615
1,0.0,0.015384615,0.0,0.0,0.03846154,0.0,0.0076923077,0.0,0.092307694,0.0,0.0,0.092307694,0.1,0.015384615,0.16923077,0.053846154,0.0,0.08461539,0.0,0.0,0.1,0.0,0.0,0.046153847
2,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.015384615,0.0076923077,0.0076923077,0.0,0.0,0.0
3,0.0,0.0,0.0,0.092307694,0.0,0.015384615,0.0076923077,0.053846154,0.015384615,0.0076923077,0.0076923077,0.023076924,0.0,0.015384615,0.0,0.0076923077,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077
4,0.0,0.0,0.0,0.023076924,0.0,0.03076923,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.18461539,0.115384616,0.06923077,0.0
5,0.0,0.03076923,0.015384615,0.0,0.015384615,0.0076923077,0.0,0.015384615,0.0076923077,0.0,0.0,0.0,0.015384615,0.0076923077,0.0,0.0,0.17692308,0.015384615,0.0076923077,0.0,0.0,0.015384615,0.015384615,0.0076923077
6,0.0076923077,0.0,0.0076923077,0.22307692,0.0,0.0,0.0,0.0,0.26923078,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.03076923,0.0,0.0,0.015384615,0.03846154,0.0,0.0,0.023076924,0.0
7,0.15384616,0.0,0.0,0.08461539,0.0,0.023076924,0.0,0.0076923077,0.0,0.0,0.0,0.015384615,0.0076923077,0.03846154,0.0,0.015384615,0.03076923,0.0,0.0,0.0,0.0,0.26923078,0.0,0.0
8,0.0,0.0076923077,0.0,0.0,0.015384615,0.0,0.03076923,0.0,0.1,0.015384615,0.015384615,0.0,0.0076923077,0.0,0.0076923077,0.0,0.0,0.023076924,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053846154,0.0,0.0,0.0,0.0,0.0,0.015384615,0.015384615,0.0,0.0,0.0,0.0,0.023076924,0.0076923077,0.3
10,0.0076923077,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0076923077,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.015384615,0.0,0.0,0.0076923077
11,0.0,0.0,0.0,0.023076924,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.08461539,0.0,0.0,0.0,0.0076923077,0.053846154,0.0,0.06153846,0.0076923077,0.023076924,0.06153846,0.023076924,0.0,0.10769231,0.0076923077,0.0,0.046153847,0.0,0.0,0.0076923077
14,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.03846154,0.015384615,0.023076924,0.25384617
15,0.0,0.0,0.0,0.115384616,0.0,0.0076923077,0.0076923077,0.023076924,0.0,0.0076923077,0.023076924,0.023076924,0.0,0.0076923077,0.023076924,0.015384615,0.092307694,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0076923077
16,0.0,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.25384617,0.06923077,0.21538462,0.0
17,0.0,0.03846154,0.03076923,0.0076923077,0.015384615,0.0,0.023076924,0.0076923077,0.0,0.0,0.0,0.06153846,0.0,0.0076923077,0.0,0.0,0.15384616,0.015384615,0.03076923,0.0,0.0,0.0,0.0076923077,0.0
18,0.015384615,0.0,0.0076923077,0.115384616,0.0,0.0,0.0,0.0076923077,0.31538463,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.053846154,0.0,0.0,0.0076923077,0.015384615,0.0,0.015384615,0.0,0.0
19,0.18461539,0.0,0.0,0.092307694,0.0,0.053846154,0.0,0.0076923077,0.0,0.0,0.0076923077,0.015384615,0.0076923077,0.023076924,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0076923077,0.07692308,0.0,0.0
20,0.0,0.0076923077,0.0,0.0,0.053846154,0.0,0.046153847,0.0,0.0076923077,0.0,0.03076923,0.0076923077,0.0,0.0,0.015384615,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.015384615,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.03076923
22,0.0,0.0,0.0,0.015384615,0.0,0.0,0.015384615,0.0,0.0076923077,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.046153847,0.0076923077,0.0,0.0,0.0,0.0076923077,0.0,0.023076924,0.0
23,0.03846154,0.023076924,0.03846154,0.03076923,0.046153847,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.06923077,0.03076923,0.0,0.046153847,0.0076923077,0.023076924,0.0,0.03846154,0.015384615,0.0,0.0,0.015384615
