,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026193248,0.0096041905,0.06810244,0.0011641444,0.30064029,0.020663563,0.05151339,0.0017462166,0.018044237,0.005820722,0.4199651,0.099243306,0.005529686,0.071303844,0.10797439,0.27270082,0.010186263,0.0026193247,0.0052386494,0.015133876,0.0,0.006111758,0.04540163,0.019208381
1,0.006111758,0.18830036,0.0,0.0002910361,0.007566938,0.0066938302,0.0011641444,0.0,0.0,0.003201397,0.0002910361,0.4508149,0.6839348,0.25436553,0.19790454,0.0,0.007857975,0.0,0.0005820722,0.0008731083,0.1394063,0.0002910361,0.009895227,0.36728755
2,0.117869616,0.0,0.009895227,0.044237487,0.0,0.0,0.0,0.0,0.0,0.01862631,0.0017462166,0.0,0.0,0.43160653,0.0,0.0,0.016006986,0.002910361,0.0,0.17753202,0.0,0.0052386494,0.0002910361,0.0011641444
3,0.0,0.0,0.0002910361,0.082072176,0.0014551805,0.033760186,0.015424913,0.53055876,0.34429568,0.019208381,0.011059372,0.0002910361,0.0,0.08818393,0.0,0.018044237,0.013678696,0.0,0.0,0.010186263,0.0,0.0026193247,0.0,0.0
4,0.0,0.0,0.0,0.15861467,0.0002910361,0.21362048,0.0,0.0,0.0,0.08498254,0.0,0.0052386494,0.0,0.0,0.0002910361,0.0011641444,0.11117578,0.0,0.0,0.114377186,0.41559952,0.0026193247,0.0,0.0014551805
5,0.0,0.11321304,0.039289873,0.0023282887,0.050931316,0.0008731083,0.0005820722,0.0066938302,0.006984866,0.0,0.0,0.0008731083,0.023573924,0.0002910361,0.0017462166,0.0,0.18189755,0.0,0.0,0.0,0.0,0.0,0.45197904,0.0002910361
6,0.5619907,0.0,0.0,0.003201397,0.0008731083,0.0,0.017462166,0.0,0.0011641444,0.0011641444,0.0020372525,0.0002910361,0.0,0.16065192,0.0005820722,0.00814901,0.0011641444,0.0,0.18771827,0.014260768,0.013969732,0.0002910361,0.16036089,0.0
7,0.0049476135,0.0017462166,0.0026193247,0.0002910361,0.0,0.04685681,0.0014551805,0.080616996,0.0,0.007566938,0.0011641444,0.22206053,0.0,0.0,0.0,0.08265425,0.0133876605,0.002910361,0.0,0.0,0.0,0.0002910361,0.0,0.06490105
8,0.0,0.002910361,0.0,0.0011641444,0.23661233,0.00814901,0.006111758,0.019499417,0.0002910361,0.0005820722,0.0,0.0014551805,0.0002910361,0.022118744,0.0,0.0,0.0,0.0020372525,0.1557043,0.0,0.005529686,0.0,0.0043655415,0.0008731083
9,0.0,0.0,0.0043655415,0.0020372525,0.0002910361,0.0,0.0,0.03055879,0.0002910361,0.0002910361,0.0,0.0,0.013096624,0.0049476135,0.006111758,0.0,0.13998836,0.06606519,0.014551804,0.0,0.19877765,0.0,0.011059372,0.0002910361
10,0.0049476135,0.2788126,0.015424913,0.0,0.0011641444,0.0,0.0008731083,0.002910361,0.047147848,0.053841677,0.009313155,0.004074505,0.0,0.042200234,0.0005820722,0.011641444,0.0014551805,0.0005820722,0.01571595,0.0017462166,0.008731083,0.0005820722,0.016589057,0.0023282887
11,0.0002910361,0.0002910361,0.0,0.049185097,0.0011641444,0.01717113,0.008440047,0.0,0.014260768,0.0005820722,0.0,0.0014551805,0.0014551805,0.0,0.005529686,0.0002910361,0.007566938,0.0008731083,0.0,0.0002910361,0.0,0.0002910361,0.0,0.003783469
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201397,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0
13,0.040745053,0.17433062,0.003492433,0.0046565775,0.022991851,0.009313155,0.0020372525,0.0002910361,0.0002910361,0.003492433,0.0002910361,0.27852154,0.4234575,0.028230501,0.034924332,0.0,0.010477299,0.003492433,0.0,0.0008731083,0.011350407,0.010477299,0.005820722,0.15337601
14,0.08410943,0.0,0.0,0.003201397,0.0002910361,0.0,0.006402794,0.0002910361,0.0002910361,0.005529686,0.003492433,0.0,0.0,0.16356228,0.0,0.003201397,0.01717113,0.0008731083,0.0,0.007275902,0.0,0.008731083,0.0002910361,0.0002910361
15,0.0002910361,0.0,0.0002910361,0.114959255,0.003783469,0.033178113,0.007566938,0.20023283,0.099243306,0.007857975,0.007275902,0.0002910361,0.0,0.0046565775,0.0,0.003492433,0.011932479,0.0,0.0014551805,0.0020372525,0.0,0.005529686,0.0,0.0
16,0.0002910361,0.0,0.0,0.050931316,0.0,0.06752037,0.0,0.0,0.0002910361,0.01717113,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0008731083,0.019499417,0.0002910361,0.0017462166,0.058207218,0.22584401,0.0014551805,0.0,0.0005820722
17,0.0,0.06868452,0.03725262,0.0046565775,0.022409778,0.002910361,0.0002910361,0.0043655415,0.005820722,0.0002910361,0.003783469,0.0043655415,0.015424913,0.0,0.0008731083,0.0,0.1024447,0.0005820722,0.0,0.0002910361,0.0002910361,0.0,0.16792782,0.0049476135
18,0.31664726,0.0014551805,0.0,0.0017462166,0.0,0.0,0.0133876605,0.0,0.0002910361,0.0026193247,0.0002910361,0.0005820722,0.0017462166,0.038125727,0.0008731083,0.0049476135,0.0002910361,0.0,0.13445868,0.005529686,0.013678696,0.0,0.06169965,0.0002910361
19,0.0023282887,0.0005820722,0.0017462166,0.0026193247,0.0,0.017462166,0.0002910361,0.033760186,0.0,0.0008731083,0.0023282887,0.29132712,0.0,0.0,0.0002910361,0.04452852,0.0011641444,0.0002910361,0.0014551805,0.0,0.0,0.0011641444,0.0,0.022991851
20,0.0,0.0014551805,0.0,0.03055879,0.053841677,0.0026193247,0.0008731083,0.003783469,0.0,0.0005820722,0.0,0.0002910361,0.0011641444,0.0026193247,0.0002910361,0.0,0.0,0.0,0.039871946,0.0005820722,0.0023282887,0.0,0.0023282887,0.0
21,0.0,0.0,0.0017462166,0.0002910361,0.0,0.0,0.0,0.01862631,0.0002910361,0.0,0.002910361,0.0,0.0177532,0.0002910361,0.0026193247,0.0,0.010768335,0.014551804,0.006402794,0.0,0.03579744,0.0020372525,0.003201397,0.0
22,0.003492433,0.038416762,0.06548312,0.0,0.0,0.024738068,0.0096041905,0.0011641444,0.08818393,0.0177532,0.015424913,0.013096624,0.0,0.011350407,0.0002910361,0.005529686,0.0002910361,0.0011641444,0.0090221185,0.0017462166,0.020954598,0.0008731083,0.009895227,0.0
23,0.30180442,0.0002910361,0.0,0.14580908,0.0133876605,0.0052386494,0.0008731083,0.031140862,0.005820722,0.038416762,0.0002910361,0.0008731083,0.097788125,0.08701979,0.0090221185,0.0,0.0011641444,0.010477299,0.0046565775,0.004074505,0.002910361,0.0,0.0011641444,0.0043655415
