,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0019286403,0.0,0.12246866,0.0,0.11089682,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.00096432015,0.0,0.0019286403,0.0,0.0019286403,0.0028929606,0.0019286403,0.0,0.0,0.0038572806,0.0,0.0019286403
1,0.031822566,0.0,0.0,0.0028929606,0.018322082,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0038572806,0.0,0.0038572806,0.007714561,0.05689489,0.0,0.09353905,0.0,0.0,0.00096432015,0.0
2,0.0028929606,0.04918033,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0038572806,0.004821601,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0028929606,0.0,0.00096432015
3,0.0,0.0,0.0,0.0019286403,0.00096432015,0.0,0.0019286403,0.0028929606,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096432015,0.0038572806,0.0,0.0
4,0.0,0.0,0.19382834,0.0,0.0038572806,0.00096432015,0.0,0.0,0.0028929606,0.0038572806,0.0,0.00096432015,0.0,0.015429122,0.08196721,0.0019286403,0.0,0.0,0.0,0.00096432015,0.13307618,0.00096432015,0.0,0.0
5,0.0,0.0,0.0,0.014464802,0.0,0.0019286403,0.0,0.012536162,0.0,0.1340405,0.0,0.0,0.0,0.010607522,0.0,0.0,0.0,0.0019286403,0.0,0.0,0.0,0.0,0.0,0.11571842
6,0.010607522,0.009643202,0.0,0.0,0.00096432015,0.0,0.0,0.00096432015,0.0019286403,0.0,0.0,0.0,0.009643202,0.0,0.0038572806,0.0,0.00096432015,0.018322082,0.0,0.004821601,0.0019286403,0.00096432015,0.006750241,0.0
7,0.027965285,0.0,0.0,0.017357763,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0028929606,0.0,0.0,0.00096432015,0.16586307,0.0,0.0,0.0,0.0019286403,0.0028929606,0.0,0.004821601,0.0,0.007714561
8,0.0,0.00096432015,0.0,0.0,0.0019286403,0.00096432015,0.0,0.00096432015,0.0,0.00096432015,0.00096432015,0.0,0.0,0.0,0.0,0.0019286403,0.037608486,0.0,0.0,0.019286403,0.004821601,0.0,0.017357763,0.0
9,0.0,0.032786883,0.0,0.0,0.0,0.0,0.028929604,0.004821601,0.0,0.0,0.0,0.0,0.016393442,0.0,0.005785921,0.0,0.0,0.0,0.004821601,0.0,0.009643202,0.0,0.0,0.0
10,0.0,0.0,0.0019286403,0.0,0.0,0.004821601,0.0,0.0028929606,0.0038572806,0.0038572806,0.0,0.0,0.0,0.00096432015,0.0,0.0028929606,0.0,0.0019286403,0.00096432015,0.0019286403,0.0,0.005785921,0.0,0.0019286403
11,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.0,0.008678881,0.0,0.0019286403,0.0,0.0,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0019286403,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054001927,0.0028929606,0.0028929606,0.0028929606,0.039537128,0.0038572806,0.00096432015,0.0,0.00096432015,0.0,0.0,0.0019286403,0.008678881,0.012536162,0.00096432015,0.0019286403,0.0038572806,0.033751205,0.0,0.13211186,0.0,0.00096432015,0.0028929606,0.00096432015
14,0.00096432015,0.032786883,0.0,0.0,0.0,0.0,0.0019286403,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.008678881,0.00096432015,0.0
15,0.0019286403,0.0,0.0,0.06364513,0.014464802,0.0,0.008678881,0.0019286403,0.0,0.0,0.0,0.0028929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096432015,0.0028929606,0.0,0.0
16,0.0,0.0,0.17936355,0.0,0.00096432015,0.00096432015,0.0,0.0,0.007714561,0.00096432015,0.0,0.0,0.005785921,0.015429122,0.050144646,0.0,0.0,0.0,0.00096432015,0.0038572806,0.13114753,0.0,0.0,0.0
17,0.0,0.0,0.0,0.012536162,0.0038572806,0.0038572806,0.0,0.006750241,0.0,0.10028929,0.0,0.0,0.0,0.010607522,0.0,0.0,0.0,0.005785921,0.0,0.0,0.0,0.0,0.0,0.09353905
18,0.005785921,0.0019286403,0.00096432015,0.00096432015,0.00096432015,0.0,0.0,0.0,0.008678881,0.0,0.0028929606,0.00096432015,0.007714561,0.0,0.0038572806,0.0,0.00096432015,0.029893925,0.0,0.0038572806,0.0028929606,0.0019286403,0.00096432015,0.0
19,0.006750241,0.0,0.0,0.023143684,0.0,0.0,0.0,0.0,0.0,0.0,0.00096432015,0.00096432015,0.0,0.0,0.13018322,0.0,0.0,0.0,0.027965285,0.00096432015,0.0,0.0019286403,0.0,0.0019286403
20,0.0,0.0,0.0,0.013500482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019286403,0.0,0.0,0.033751205,0.00096432015,0.0,0.0028929606,0.0
21,0.0,0.007714561,0.0019286403,0.0,0.0,0.0,0.050144646,0.0019286403,0.0,0.0,0.0,0.0,0.018322082,0.0,0.00096432015,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0019286403,0.0,0.0,0.0038572806,0.0,0.0019286403,0.00096432015,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.0028929606,0.0,0.005785921,0.0,0.0,0.0,0.047251686,0.0,0.0
23,0.0,0.0019286403,0.0,0.0,0.0,0.0038572806,0.006750241,0.089681774,0.013500482,0.006750241,0.004821601,0.007714561,0.0,0.08293153,0.015429122,0.0,0.0028929606,0.007714561,0.010607522,0.07328833,0.07521697,0.0028929606,0.0,0.006750241
