,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.031623933,0.0,0.06666667,0.00085470086,0.18119659,0.0,0.010256411,0.00085470086,0.0025641026,0.00085470086,0.0948718,0.0017094017,0.006837607,0.0042735045,0.02991453,0.09059829,0.0051282053,0.0,0.0017094017,0.012820513,0.0,0.010256411,0.0042735045,0.0025641026
1,0.012820513,0.023076924,0.0,0.0017094017,0.011111111,0.0,0.00085470086,0.00085470086,0.017094018,0.0025641026,0.00085470086,0.14615385,0.14871795,0.04957265,0.15897436,0.0051282053,0.0,0.021367522,0.0,0.0017094017,0.042735044,0.0034188034,0.008547009,0.11794872
2,0.0,0.0017094017,0.0,0.021367522,0.00085470086,0.0,0.00085470086,0.0,0.0,0.0,0.0017094017,0.0017094017,0.0,0.17863248,0.0,0.0,0.0,0.0017094017,0.0,0.026495727,0.00085470086,0.0034188034,0.0,0.0017094017
3,0.0,0.0,0.0042735045,0.01880342,0.0,0.052136753,0.0,0.14102565,0.014529915,0.021367522,0.042735044,0.1991453,0.0,0.104273506,0.0,0.041025642,0.008547009,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.0034188034
4,0.0,0.00085470086,0.0,0.13162394,0.028205128,0.18717949,0.00085470086,0.008547009,0.0017094017,0.008547009,0.0,0.0,0.0,0.00085470086,0.0,0.0,0.06923077,0.0,0.027350428,0.0034188034,0.12905984,0.082905985,0.0025641026,0.014529915
5,0.0017094017,0.17863248,0.072649576,0.0034188034,0.06153846,0.052136753,0.0017094017,0.0042735045,0.017094018,0.00085470086,0.0,0.012820513,0.0017094017,0.0,0.0,0.0,0.20512821,0.0051282053,0.0034188034,0.0,0.0,0.0051282053,0.0991453,0.005982906
6,0.07777778,0.0034188034,0.0017094017,0.06068376,0.00085470086,0.0,0.023076924,0.005982906,0.023076924,0.0076923077,0.0,0.00085470086,0.0,0.020512821,0.0051282053,0.25042737,0.00085470086,0.0,0.070940174,0.012820513,0.0025641026,0.006837607,0.035897437,0.010256411
7,0.017948719,0.0,0.005982906,0.0017094017,0.0,0.14102565,0.10769231,0.03760684,0.0,0.0,0.00085470086,0.094017096,0.0017094017,0.0025641026,0.0,0.08547009,0.0034188034,0.0017094017,0.0,0.0,0.0025641026,0.013675214,0.00085470086,0.006837607
8,0.0,0.16068377,0.0,0.0,0.10598291,0.00940171,0.01880342,0.0017094017,0.006837607,0.008547009,0.008547009,0.0,0.0034188034,0.0042735045,0.0,0.0,0.0,0.008547009,0.07008547,0.00085470086,0.00085470086,0.0,0.06666667,0.0017094017
9,0.0,0.00085470086,0.0034188034,0.005982906,0.0,0.0,0.0,0.0,0.00085470086,0.00085470086,0.0,0.0,0.0017094017,0.0,0.0025641026,0.00085470086,0.094017096,0.027350428,0.0,0.0,0.017094018,0.0042735045,0.0017094017,0.005982906
10,0.00085470086,0.0017094017,0.00085470086,0.00085470086,0.0,0.00085470086,0.00085470086,0.017094018,0.0042735045,0.008547009,0.08717949,0.0017094017,0.0,0.0042735045,0.0,0.00085470086,0.00085470086,0.0,0.0017094017,0.0042735045,0.011111111,0.0017094017,0.00940171,0.0017094017
11,0.00085470086,0.0,0.00085470086,0.013675214,0.012820513,0.0025641026,0.0,0.0,0.0051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085470086,0.00085470086,0.0,0.0017094017,0.0,0.0,0.0,0.0
12,0.0,0.0,0.00085470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.012820513,0.0051282053,0.0,0.006837607,0.056410257,0.0017094017,0.0,0.0,0.0025641026,0.035042737,0.0,0.15982907,0.035042737,0.0076923077,0.16495727,0.0025641026,0.0017094017,0.02905983,0.0,0.0017094017,0.0076923077,0.0,0.0042735045,0.08888889
14,0.0076923077,0.0,0.0,0.0051282053,0.0,0.0,0.0017094017,0.0,0.0,0.0042735045,0.0042735045,0.00085470086,0.0025641026,0.18461539,0.0,0.00085470086,0.0,0.0034188034,0.00085470086,0.0076923077,0.0025641026,0.020512821,0.0,0.0051282053
15,0.0,0.00085470086,0.011965812,0.13675214,0.0,0.021367522,0.006837607,0.06495727,0.0034188034,0.046153847,0.005982906,0.13247864,0.0,0.031623933,0.00085470086,0.042735044,0.03760684,0.0,0.0,0.0,0.0025641026,0.0,0.0,0.0051282053
16,0.0,0.0017094017,0.0,0.06837607,0.031623933,0.11282051,0.00085470086,0.00085470086,0.0017094017,0.0051282053,0.0,0.0025641026,0.0,0.0,0.0017094017,0.0,0.010256411,0.0,0.017948719,0.0051282053,0.08461539,0.015384615,0.0025641026,0.017094018
17,0.0,0.123931624,0.04786325,0.0017094017,0.04017094,0.03931624,0.0042735045,0.0042735045,0.011965812,0.0017094017,0.00085470086,0.017094018,0.0025641026,0.0,0.0017094017,0.0,0.14957266,0.006837607,0.0025641026,0.00085470086,0.0,0.0034188034,0.03931624,0.00940171
18,0.023931624,0.0051282053,0.00085470086,0.027350428,0.0,0.0,0.011965812,0.0025641026,0.021367522,0.0017094017,0.0,0.0042735045,0.0,0.00085470086,0.0051282053,0.18461539,0.0,0.00085470086,0.03675214,0.00085470086,0.006837607,0.013675214,0.00085470086,0.0076923077
19,0.015384615,0.0,0.0051282053,0.00085470086,0.0,0.05811966,0.04871795,0.016239317,0.0,0.0,0.0,0.04786325,0.0034188034,0.0025641026,0.00085470086,0.011111111,0.0,0.0,0.0,0.0,0.0,0.0051282053,0.0017094017,0.0034188034
20,0.0,0.031623933,0.0,0.025641026,0.04017094,0.0,0.026495727,0.0,0.00085470086,0.0017094017,0.005982906,0.00085470086,0.00085470086,0.0,0.00085470086,0.0,0.0,0.0042735045,0.008547009,0.0017094017,0.0,0.0,0.00940171,0.0
21,0.0,0.0,0.0017094017,0.00085470086,0.0,0.0,0.0025641026,0.0042735045,0.0,0.0042735045,0.006837607,0.0,0.0017094017,0.0,0.0,0.0017094017,0.0051282053,0.00085470086,0.006837607,0.0,0.00085470086,0.0017094017,0.0,0.0034188034
22,0.0,0.00085470086,0.010256411,0.0034188034,0.00085470086,0.005982906,0.071794875,0.00085470086,0.0051282053,0.0025641026,0.010256411,0.0,0.0017094017,0.00085470086,0.0,0.020512821,0.0,0.0,0.0,0.0,0.0034188034,0.0034188034,0.016239317,0.0017094017
