,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00385208,0.0,0.045454547,0.00077041605,0.08320493,0.0,0.00770416,0.002311248,0.00077041605,0.0,0.020801233,0.00077041605,0.0030816642,0.0015408321,0.004622496,0.016178736,0.006933744,0.0,0.0,0.0015408321,0.00077041605,0.00077041605,0.0015408321,0.0015408321
1,0.004622496,0.00385208,0.0,0.0,0.0030816642,0.00077041605,0.00077041605,0.0,0.0015408321,0.0,0.0,0.02157165,0.03081664,0.014637904,0.03697997,0.0015408321,0.0015408321,0.11402157,0.0,0.0015408321,0.00770416,0.0,0.0030816642,0.016949153
2,0.0,0.002311248,0.0,0.0053929123,0.0061633284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046225,0.0,0.0,0.0,0.0,0.0,0.00385208,0.00077041605,0.00077041605,0.0,0.0
3,0.0,0.0,0.0,0.0100154085,0.00077041605,0.016949153,0.00077041605,0.02696456,0.0061633284,0.0030816642,0.016949153,0.023882898,0.0,0.017719569,0.0,0.012326657,0.0015408321,0.0,0.0,0.0,0.0015408321,0.0,0.0,0.00385208
4,0.0,0.00077041605,0.0,0.036209553,0.013867488,0.028505392,0.00077041605,0.00077041605,0.0,0.006933744,0.0,0.0030816642,0.0,0.0,0.0061633284,0.0,0.01540832,0.0,0.011556241,0.0015408321,0.05624037,0.02157165,0.0,0.006933744
5,0.0,0.032357473,0.023112481,0.0015408321,0.00770416,0.0192604,0.0053929123,0.004622496,0.0061633284,0.0,0.0,0.00077041605,0.00077041605,0.00077041605,0.0,0.0,0.049306627,0.013097072,0.0,0.0,0.0,0.0,0.023882898,0.012326657
6,0.039291218,0.024653314,0.0,0.013867488,0.00077041605,0.0,0.006933744,0.0,0.07164869,0.0030816642,0.0,0.0,0.0,0.00385208,0.002311248,0.04083205,0.0,0.0,0.016949153,0.0061633284,0.0100154085,0.023112481,0.009244992,0.0053929123
7,0.004622496,0.00077041605,0.00077041605,0.009244992,0.00077041605,0.03466872,0.0030816642,0.0100154085,0.00077041605,0.0,0.00077041605,0.027734976,0.011556241,0.0015408321,0.0,0.022342065,0.0015408321,0.0,0.0,0.0,0.00077041605,0.026194144,0.0100154085,0.002311248
8,0.0,0.017719569,0.0,0.0,0.02696456,0.0015408321,0.0,0.0,0.02157165,0.025423728,0.00385208,0.0,0.002311248,0.00077041605,0.0,0.0,0.0,0.004622496,0.022342065,0.00077041605,0.0015408321,0.0,0.023882898,0.0
9,0.0,0.0,0.00077041605,0.00385208,0.0,0.0,0.0,0.00077041605,0.0053929123,0.00077041605,0.0,0.0,0.0,0.0,0.00077041605,0.004622496,0.032357473,0.012326657,0.0,0.0,0.004622496,0.00077041605,0.0,0.006933744
