,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.11067388,0.0004918839,0.19429414,0.0,0.0,0.0,0.0,0.0,0.0014756517,0.0,0.006394491,0.0,0.003935071,0.0004918839,0.012297098,0.003935071,0.0034431873,0.0,0.0,0.005410723,0.0,0.0014756517
1,0.009345794,0.0009837678,0.0,0.0044269552,0.029513035,0.0009837678,0.0014756517,0.0009837678,0.012788982,0.0009837678,0.0019675356,0.0009837678,0.0024594197,0.012297098,0.0024594197,0.010821446,0.017707821,0.16330546,0.0014756517,0.015248401,0.0,0.0004918839,0.0009837678,0.0004918839
2,0.0009837678,0.007870142,0.0,0.0004918839,0.0034431873,0.0,0.0004918839,0.0,0.0,0.0019675356,0.0004918839,0.0004918839,0.0009837678,0.0009837678,0.0,0.0,0.0009837678,0.009837679,0.0004918839,0.0004918839,0.0009837678,0.0004918839,0.0,0.0
3,0.0014756517,0.0004918839,0.0,0.005410723,0.0009837678,0.0004918839,0.0004918839,0.0024594197,0.0004918839,0.0,0.0,0.0019675356,0.0,0.0,0.0004918839,0.0024594197,0.0024594197,0.0009837678,0.0,0.0,0.0014756517,0.0009837678,0.0,0.006394491
4,0.0,0.0009837678,0.0019675356,0.0019675356,0.030988686,0.0034431873,0.0,0.0014756517,0.0,0.0068863747,0.0,0.0024594197,0.0,0.0009837678,0.014264634,0.0004918839,0.0,0.0,0.05558288,0.0024594197,0.0826365,0.0014756517,0.0009837678,0.0
5,0.0,0.0009837678,0.0009837678,0.0019675356,0.003935071,0.073782586,0.0,0.0014756517,0.0004918839,0.0029513035,0.0,0.0,0.0,0.0014756517,0.0,0.0,0.0014756517,0.010329562,0.0034431873,0.0009837678,0.0,0.0009837678,0.0009837678,0.031972453
6,0.0147565175,0.012788982,0.0004918839,0.025577964,0.0,0.0,0.0004918839,0.0019675356,0.073782586,0.0004918839,0.0014756517,0.0,0.0014756517,0.0,0.018199705,0.0034431873,0.0004918839,0.0014756517,0.0014756517,0.012788982,0.0073782587,0.009345794,0.0009837678,0.0019675356
7,0.050664045,0.0004918839,0.0,0.003935071,0.0,0.0004918839,0.0068863747,0.0,0.0,0.0,0.0,0.0014756517,0.0034431873,0.0004918839,0.006394491,0.0009837678,0.0029513035,0.0,0.0004918839,0.0,0.0014756517,0.016232168,0.012297098,0.005410723
8,0.0,0.003935071,0.0,0.0009837678,0.0004918839,0.0004918839,0.0019675356,0.0014756517,0.0147565175,0.024102312,0.005902607,0.0,0.003935071,0.0,0.0,0.0004918839,0.0009837678,0.0004918839,0.0009837678,0.0029513035,0.0004918839,0.0,0.021642892,0.0
9,0.0,0.0014756517,0.0034431873,0.0,0.0,0.0,0.0014756517,0.005410723,0.0004918839,0.0024594197,0.0,0.0,0.0049188393,0.0,0.0009837678,0.0009837678,0.0009837678,0.0,0.005902607,0.0004918839,0.012788982,0.0,0.0,0.03148057
10,0.0,0.0019675356,0.0024594197,0.0004918839,0.0,0.0004918839,0.0,0.0,0.0029513035,0.0034431873,0.0,0.0,0.0,0.0004918839,0.0,0.0,0.005902607,0.0004918839,0.0004918839,0.0,0.0004918839,0.0024594197,0.0004918839,0.0014756517
11,0.0,0.0009837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0019675356,0.0,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918839,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018691588,0.0024594197,0.0009837678,0.009837679,0.04525332,0.0019675356,0.0,0.0,0.005410723,0.0,0.0004918839,0.0024594197,0.009345794,0.023610428,0.0019675356,0.0044269552,0.016232168,0.07673389,0.0073782587,0.008362027,0.0,0.0019675356,0.003935071,0.0024594197
14,0.005410723,0.0044269552,0.0,0.0,0.0009837678,0.0,0.005410723,0.0,0.0004918839,0.007870142,0.0,0.0,0.005902607,0.0014756517,0.0004918839,0.0,0.0014756517,0.017707821,0.0014756517,0.0,0.0,0.0024594197,0.0004918839,0.0004918839
15,0.0004918839,0.0019675356,0.0,0.058042303,0.0019675356,0.0004918839,0.0014756517,0.007870142,0.0004918839,0.0,0.0,0.0049188393,0.0,0.0,0.0014756517,0.0044269552,0.0068863747,0.0,0.0,0.0,0.0009837678,0.005410723,0.0,0.003935071
16,0.0,0.0004918839,0.003935071,0.0004918839,0.016232168,0.009345794,0.0014756517,0.0014756517,0.0014756517,0.0034431873,0.0,0.0049188393,0.0009837678,0.0009837678,0.007870142,0.0,0.0,0.0,0.015740285,0.0073782587,0.08509592,0.0034431873,0.0014756517,0.0
17,0.0,0.0,0.0009837678,0.0034431873,0.0024594197,0.05115593,0.0024594197,0.0014756517,0.0,0.0034431873,0.0,0.0014756517,0.0,0.0014756517,0.0004918839,0.0,0.0019675356,0.016724054,0.007870142,0.0073782587,0.0,0.0034431873,0.0014756517,0.026069848
18,0.010821446,0.010821446,0.0029513035,0.016724054,0.0004918839,0.0,0.0,0.0044269552,0.12936547,0.0,0.0019675356,0.0014756517,0.0019675356,0.0,0.019675357,0.0019675356,0.0,0.0014756517,0.0009837678,0.0029513035,0.005902607,0.012788982,0.0,0.0034431873
19,0.037383176,0.0004918839,0.0,0.005410723,0.0,0.0009837678,0.0044269552,0.0,0.0004918839,0.0,0.0004918839,0.0024594197,0.0068863747,0.0044269552,0.005410723,0.0,0.0014756517,0.0,0.003935071,0.0004918839,0.0009837678,0.003935071,0.008362027,0.0049188393
20,0.0,0.0,0.0,0.007870142,0.0009837678,0.0,0.0034431873,0.0,0.005410723,0.0019675356,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029513035,0.0004918839,0.0004918839,0.0029513035,0.0
21,0.0004918839,0.0,0.0019675356,0.0,0.0,0.0,0.005410723,0.0009837678,0.0,0.0009837678,0.0,0.0,0.0044269552,0.0,0.0004918839,0.0,0.0,0.0,0.0004918839,0.0,0.0004918839,0.0004918839,0.0,0.005902607
22,0.0,0.0004918839,0.0014756517,0.0009837678,0.0004918839,0.0024594197,0.0004918839,0.0,0.0014756517,0.0014756517,0.0,0.0,0.0,0.0,0.0,0.0019675356,0.0029513035,0.0004918839,0.0,0.0,0.0,0.0068863747,0.0029513035,0.0004918839
23,0.008362027,0.019183472,0.008362027,0.0004918839,0.015248401,0.005902607,0.013772749,0.0978849,0.0088539105,0.006394491,0.0004918839,0.0014756517,0.0004918839,0.011805214,0.027053615,0.0068863747,0.009837679,0.0088539105,0.0019675356,0.018691588,0.01131333,0.009345794,0.0014756517,0.013772749
